author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-11 12:13:57+00:00; ;1513490535100604421;en;0;0;2;0;Twitter for Android;"@HinduKushBlonde @EclecticRadical Ooh...

So hurtful.

There's a name for folks who get their rocks off thru conscious cruelty...

Tip...

It's a disease."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-11 12:05:42+00:00; ;1513488458337210376;en;1;0;0;1;Twitter for Android;"@womensart1 Love exists.

Friendship exists.

Altruism exists.

Generosity exists.

Joy exists.

No matter hard capitalist civilization tries to gaslight them out of you.

."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-11 12:05:34+00:00; ;1513488426292682760;en;10;0;0;2;Twitter for Android;"Love exists.

Friendship exists.

Altruism exists.

Generosity exists.

Joy exists.

No matter hard capitalist civilization tries to gaslight them out of you.

. https://t.co/T42juSfa1R"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 16:07:41+00:00; ;1512824581064646659;en;2;0;1;0;Twitter for Android;"@OlderNerdyChick On reflection...

It was a dumb question. I can be fucking impulsive. You know, in giggling kid mode...

But I learn. Eventually.

Thanks."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 15:51:36+00:00; ;1512820533301239813;en;6;1;0;1;Twitter for Android;"A fantastic... growing resource...

For the #AllAutistics #ActuallyAutistic #ASD communities.

https://t.co/jYeSfCP5Jf https://t.co/mcRNU1AYEr"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 15:38:33+00:00; ;1512817246816645121;en;1;0;0;0;Twitter for Android;"@OlderNerdyChick Understood.

Trust me.

💜"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 15:38:01+00:00; ;1512817115606224905;en;1;0;0;0;Twitter for Android;"@photon_barrier @KammilleRiz And i am today years old...

And finally ask, what dies ""asygelion"" mean...

And yes I did Google...

And yes I may very well have asked you before (failing memory)..."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 15:33:12+00:00; ;1512815903653740544;en;1;0;1;0;Twitter for Android;"@OlderNerdyChick Wow.

Wish I could RT it..."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 15:32:19+00:00; ;1512815677958205446;en;1;0;0;0;Twitter for Android;@photon_barrier @KammilleRiz Love it.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 15:31:50+00:00; ;1512815559980863502;en;1;0;1;0;Twitter for Android;"@KammilleRiz @photon_barrier Oh yes please.

It helps.

(Just try not to cuss me out, deal? 💜)"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 13:43:11+00:00; ;1512788214477729799;en;1;0;1;0;Twitter for Android;"@KammilleRiz @photon_barrier Well if you had time...

I just caught this conversation by luck.

Even with all you on my speed dial.

But I don't mean to put the burden on any one else...

Just if you think of it...

(He says frantically digging his hole deeper...)"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 13:29:40+00:00; ;1512784812419031048;en;1;0;1;0;Twitter for Android;"@OlderNerdyChick K...

For bonus points...

If it comes from a ""trusted"" friend... or loved one...

Blinding betrayal...?"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 13:27:26+00:00; ;1512784250264817673;en;2;0;1;0;Twitter for Android;"@photon_barrier @KammilleRiz Thanks for the tip folks.

Please no one be shy.

I have many rapscallions in my wood pile."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 13:16:06+00:00; ;1512781398838501378;en;3;1;1;2;Twitter for Android;"@OlderNerdyChick I cover it with canned comebacks and brief responses.

Until I start stammering... most notice nothing.

This is the only contemporary live video I have. Recent talk on education. The intro is about a minute...

https://t.co/S5VgcfAQtw"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 13:11:42+00:00; ;1512780293626810372;en;2;0;2;0;Twitter for Android;"@OlderNerdyChick Thank you, my friend.

It's my Rainman trick...

With the help of a written script.

IRL? I have trouble putting more than one or two sentences together at a time."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 13:00:39+00:00; ;1512777512883044354;en;1;0;0;1;Twitter for Android;"@Moms4EDFreedom @AndrewPulrang Government is only interested in ""productive"" citizens that pump out widgets, make babies, and buy vast quantities of consumer goods.

The rest of us can starve."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 12:53:58+00:00; ;1512775829255868418;en;6;0;0;0;Twitter for Android;"My fear...

But my bet...

We do nothing more than what humans have always done...

Fight wars. Make babies. Use up all  resources in our territory...

And either move on or starve.

And if Elon Musk makes it to Mars...?

Our most pathological strain of genes will survive...

. https://t.co/eEqkO489A2"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 12:10:30+00:00; ;1512764892914360321;en;1;0;1;0;Twitter for Android;"@OlderNerdyChick There's a change to ""situational mutism""...

But it hasn't become common yet...

I went with the term most folks know...

Thanks for getting it!"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-09 12:08:51+00:00; ;1512764473974607877;en;1;0;0;0;Twitter for Android;@Joey_Pega Nice.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 11:23:37+00:00; ;1512390704521175045;en;5;0;1;0;Twitter for Android;"@isntJen @KammilleRiz ""Have you ever tried cognitive behavioral therapy...""

🤢🤮🤢

Did I mention i have a cognitive ""disorder""....?"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 11:20:22+00:00; ;1512389884987772930;en;1;0;1;0;Twitter for Android;@mariemarm Nice.
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 11:06:28+00:00; ;1512386390725742599;en;4;0;2;1;Twitter for Android;"""Sub-Saharan Africa"" more colonialist language for...

""Okay-to-Slave Territory.""
 
""Great-Place-to-Rape-and-Pillage Territory.""

""Don't-They-Have-Colorful-Customs Territory.""

In other words... ""Not White enuff.""

. https://t.co/O0vhHqHHp3"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 10:51:48+00:00; ;1512382699557769223;en;2;0;1;0;Twitter for Android;"@tulgywoodsara Watch out for the bander snatch my pretty...

Or the frabjous snark... Who IS a boojum you see.

I'm thinking of podcasting Alice for autistic kids...

Who would get it better...?"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 10:41:26+00:00; ;1512380087932526594;en;2;0;1;1;Twitter for Android;"@tulgywoodsara 

Tulgey woods!

A Charles Dodgson fanatic?

Caloo! Callay‼️❗‼️"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 10:32:36+00:00; ;1512377866952097796;en;4;0;0;0;Twitter for Android;"Do archeologists ever wonder what the slaves &amp; captives wore on their feet?

Maybe ""Death to Pharaoh""...?

Meanwhile pharaohs are gone...

The poor are still with us...

. https://t.co/n9LiPPLD2P"
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 10:32:27+00:00; ;1512377826825154568;en;0;0;0;0;Twitter for Android;"@AlisonFisk Do archeologists ever wonder what the slaves &amp; captives wore on their feet?

Maybe ""Death to Pharaoh""...?

Meanwhile pharaohs are gone...

The poor are still with us...

."
18604111;johnnyprofane1;Johnny Profane;"Blogger. Podcaster. Pretend Rock Star. #ActuallyAutistic ♣️ 🎤#AutisticAFOutLoud Podcast https://t.co/hKxgYftJdq 🎤 All Platforms 🗣️
💁 Tips: https://t.co/hLCZbKhwKs";51843;Paciente;TEA;nan;nan;2022-04-08 10:28:21+00:00; ;1512376794229485569;en;1;0;0;0;Twitter for Android;"Josh Hawley...

Not the sharpest crayon in the tool shed...

. https://t.co/uar7QADQyO"
