author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-12 15:20:37+00:00; ;1513899900978679808;en;1;0;0;0;Twitter for iPhone;"@AnaMardoll I read an entire breakdown of that very book ages ago (was it on twitter? An article? Can’t remember) &amp; was flabbergasted that this was DeAnne’s mother. These circles of weirdness are so small."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-12 14:03:35+00:00; ;1513880515031539723;en;3;0;0;1;Twitter for iPhone;If I’m not mistaken there’s an ongoing threat from suspect/explosives please be safe Brooklyn https://t.co/tJ9ge1sMaZ
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-12 13:56:13+00:00; ;1513878660146737153;en;1;0;0;0;Twitter for iPhone;@AviMayer A link for those wondering although this is the US so I can only hope I’ve got the “correct” news of a shooting 😔 https://t.co/pKjD5u2Z9L
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 23:21:53+00:00; ;1513658626560380929;en;3;0;0;0;Twitter for iPhone;@AnaMardoll The clip of the Black woman turning down the cruise bc “she loves white people to death just being on a boat [w mostly white people] in the middle of nowhere” just wasn’t her thing, I was so happy bc I was really starting to be afraid for her w some of the buildup re: whiteness
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 22:00:33+00:00; ;1513638158382075908;en;1;0;1;0;Twitter for iPhone;@DMkpanam Oh you will absolutely love it.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 21:36:13+00:00; ;1513632035801378820;en;3;0;2;1;Twitter for iPhone;@DMkpanam Wine for me! Also: Nice is the setting for one of the best car chases ever committed to film (Ronin, 1998)
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 21:08:38+00:00; ;1513625090835075077;en;2;0;1;0;Twitter for iPhone;@magi_jay Anyone else notice that this has replaced M4All as the Most (repeated) Progressive Policy? Was it finally abandoned as unfruitful? Did Biden defang it by shoring up the ACA where possible? Why the change, I’m genuinely curious?
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:52:11+00:00; ;1513620954513092608;en;3;0;0;1;Twitter for iPhone;"Keeping me going: my bubbie, who made it out of Polish Lithuania before WW2 w/very little &amp; established a foothold in middle class immigrant NJ. I was in foster care about the time this pic was taken at her nursing home &amp; when she passed I lost the only family who cared for me. https://t.co/4Wojqq3c66"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:52:10+00:00; ;1513620947835752448;en;2;0;1;1;Twitter for iPhone;Oh crap I forgot the kicker: we’re that middle-class fam where we make too much to qualify for assistance but not enough to get thru an expensive crisis (never mind that my medical has been at least 3 of them). We could sell our home but it’s not currently in sellable condition
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:17:54+00:00; ;1513612325751857167;en;2;0;1;1;Twitter for iPhone;"Hardship exemption to withdraw from a relatively small 401k. It all just takes time. Apologies again for having to ask &amp; many many thanks to all who have supported donated RTed or just checked in. Love you all."
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:17:54+00:00; ;1513612324338294797;en;1;0;1;1;Twitter for iPhone;"After recovery but for so-called non-life threatening stuff it doesn’t work that way. So I move as little as possible, push through for what absolutely MUST be done &amp; hope I can raise the deductible. If we get a decent tax return I will reduce my gofundme goal. Also working on a"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:17:54+00:00; ;1513612323239440391;en;2;0;1;1;Twitter for iPhone;"Roughly 35lbs in 3 months. Tbf being in constant pain makes it extremely difficult to eat too idk why just the thought of it hurts. Moving hurts. Breathing hurts. Reaching to my right side activates my hip joint &amp; feels like electrocution. I’d love to get the surgery &amp; pay it off"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:17:53+00:00; ;1513612322266304512;en;2;0;1;1;Twitter for iPhone;We went down to one car ages ago. Our kind Progressive agent saved us an extra $11/mo today via customer service magic. The kids know I’m stressed but I do my best to shield them from feeling want. “Starving yourself for your kids” isn’t probably the best diet plan but I’ve lost
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:17:53+00:00; ;1513612321205239812;en;1;0;1;1;Twitter for iPhone;"Are atrocious: we put what we had to on credit &amp; that’s certainly not great. I currently have $50 in the bank to make last re: feeding household of 5 until the end of month. I’ve long ago cut out all unnecessary expenses: Hulu, Netflix. I’m trying to sell items to little avail"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 20:17:53+00:00; ;1513612320286683154;en;1;0;1;1;Twitter for iPhone;I do owe it to people who donate to give a picture of my household finances. My spouse works for a (very cool) co in Ireland. It’s our primary income as I cannot work. He also Ubers bc working EU hours means he is done early enough to do that. Despite insurance our medical bills
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 19:57:52+00:00; ;1513607285217636353;en;2;0;1;2;Twitter for iPhone;Adding update to 🧵 no new or unexpected news outside of the hamstring tear? I’ll add my MRI report for the people who *sigh* seem to think I’m doing this for fun or profit *literally cries* https://t.co/HlUtOJmIF5
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 19:28:59+00:00; ;1513600012823023624;en;1;0;0;0;Twitter for iPhone;@EmExAstris The only correct answer.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 19:24:06+00:00; ;1513598786169360389;en;2;0;1;1;Twitter for iPhone;David Mamet, a man. Saying these words, unironically, to another man. *sighs in clearing out plays from shelves now rather than wait for the inevitable* https://t.co/v3Hjat7bVU
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 18:44:38+00:00; ;1513588853361291266;en;2;0;1;0;Twitter for iPhone;@Corbin_Trotter @AmyNoMiddleNam3 There was a video about that by Timothy Snyder (Yale prof) that I did a short thread on yesterday. It is certainly true but I am interested in people/media that are either suspicious or contumacious enough to have the ability to be less susceptible to this pressure.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 18:08:15+00:00; ;1513579697413709835;en;4;0;0;1;Twitter for iPhone;Posting info about access is awesome. Being skeptical is kind of crappy bc you don’t know folks’ situation. I looked at the list generated here. 2 clinics are near me (5 total) in an area with 100s of thousands of people. None can serve my needs. What are wait times? Travel cost? https://t.co/hdK5j1hQ4q https://t.co/cU5oMuxpgu
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 17:46:19+00:00; ;1513574176023527435;en;0;0;0;0;Twitter for iPhone;"@StephTaitWrites @Tinu @Infosec_Taylor Don’t forget deductibles! I can not &amp; will not be able to walk until I have surgery which IS covered by my insurance. The deductible is $7k+, so I guess I just am screwed until I can magic that amount somehow. https://t.co/0jeSF29Swa"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 17:34:36+00:00; ;1513571230674264067;en;0;0;0;0;Twitter for iPhone;@brendankoerner Waddles would like a word https://t.co/n7hutugJZl
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 16:54:50+00:00; ;1513561220841938952;en;2;0;1;0;Twitter for iPhone;@MalteseAnna Ok you know Sofia (the 10yo) will be watching. Guess I’ll have to uh, tie some pillows to the furniture (or, as you mention, send her outside) lol
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 16:47:59+00:00; ;1513559495972163586;en;8;0;1;0;Twitter for iPhone;@Shruglord1 @cosmiquemuffin @ducgummybuns Behold, fellow hooman!
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 15:54:47+00:00; ;1513546111616647168;en;0;0;0;0;Twitter for iPhone;"But from my end I’ll be selling w/e I can &amp; hoping a few more folks chip in over the coming months. It’s really all I can do. Thank everyone for sharing, boosting, thinking of me, praying, whatever it takes &amp; I’ll let y’all know when I can get on the surgery schedule. Thanks all!"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 15:54:47+00:00; ;1513546110572404742;en;1;0;1;0;Twitter for iPhone;The world, myself. Every time I go to an appointment I’m flattened for days after. My rheumatologist wants a biopsy which sure why not. But nothing will get “better” until I can replace the right hip. I might actually get some mobility back, I don’t know if I dare hope for that
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 15:54:47+00:00; ;1513546109574168576;en;0;0;1;0;Twitter for iPhone;"My orthopedist says the sooner the better so I don’t cause more damage but I don’t have the money. I’m so grateful to the folks who have donated so far—thanks to you I was able to get the MRI (&amp; that goes towards the deductible thank you). I already feel like I’m failing my kids"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 15:54:47+00:00; ;1513546107909029889;en;0;1;1;0;Twitter for iPhone;"Okay: the update I’ve been meaning to make. My right hip is gone. Virtually no cartilage. There’s some cysts &amp; fluid collection; my hamstring is torn, that was a surprise I don’t even really feel that. It has to be replaced. That’s going to take the 7k deductible I don’t have https://t.co/YflV2Pn4YG"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 15:31:48+00:00; ;1513540324626423818;en;1;0;0;0;Twitter for iPhone;@starsalts @FuxionJustin There have been cases where—bc I keep prices low as Etsy is mainly a supplement to a hobby—I’ve made sales but OWED Etsy money, that’s how bad it is already.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 14:44:38+00:00; ;1513528457040470023;en;3;0;0;1;Twitter for iPhone;"#MEpolitics might be helpful context for those who aren’t Mainers and/or don’t immediately recognize the tribes mentioned here. Obviously I did, but I think non-Mainers should &amp; do care. https://t.co/zPir8J7arp"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 01:46:27+00:00; ;1513332618791731204;en;2;0;0;0;Twitter for iPhone;@Bullwong @GeneralMcMaul See! I’m already getting canceled! 😂
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 01:41:06+00:00; ;1513331272906678279;en;1;0;1;0;Twitter for iPhone;@GeneralMcMaul No band has uniformly sucked more than the Grateful Dead
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 01:28:13+00:00; ;1513328030462234631;en;2;0;1;0;Twitter for iPhone;@GeneralMcMaul Yes, because Alan Rickman.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 01:12:46+00:00; ;1513324140819845126;en;1;0;1;0;Twitter for iPhone;@GeneralMcMaul By the time you’re done you’ll be both disgusted and impressed this is my second favorite one lol
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-11 00:55:23+00:00; ;1513319766240509957;en;3;0;0;1;Twitter for iPhone;@LadyMenopause @thesaladshooter @SunnyDayCBay I was also thinking of the Houston TX Bernie rally. I still have pics of this startlingly white event.
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-10 23:46:21+00:00; ;1513302396218363913;en;3;0;1;0;Twitter for iPhone;@GammaReigh There’s always that little mind-pause when you encounter a tankie in the wild like, “you can’t be serious”. But they are!!
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-10 23:23:45+00:00; ;1513296705793503233;en;1;0;0;1;Twitter for iPhone;"The full transcript is in the thread &amp; all I can say is that those FBI agents must have felt like Fox Mulder. Lots of “no I hadn’t heard that” and “uh, yeah we’ll have to look into that” 👀 https://t.co/s1Zbzibedb"
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-10 20:58:53+00:00; ;1513260250509594629;en;0;1;0;0;Twitter for iPhone;@TheSylvreWolfe Also like this ugh https://t.co/GoUmrGiwBO
1039121;albyselkie;AlbyZee 🌻🇺🇦🇵🇱🇮🇱;Writer/Editor | Crafter | FosterCare/CSA survivor-advocate | Mainer in TX | Dem #ActuallyAutistic Lupus hEDS | Am Yisrael Chai ✡️🦁🧶♿️ she/her 🏳️‍🌈;110895;Paciente;TEA;nan;nan;2022-04-10 19:48:26+00:00; ;1513242523434635273;en;5;0;0;0;Twitter for iPhone;"As a family with several side hustles to make ends meet, fuck you &amp; your college textbook jargon. Just fucking vote, please. https://t.co/epuZKGwncD"
