author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-13 01:51:43+00:00; ;1514058722368229376;en;29;0;0;0;Twitter for iPhone;@thebook_pusher and our man jamie campbell bower 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-13 01:37:57+00:00; ;1514055257776603142;en;2;0;1;0;Twitter for iPhone;"@lesbians4kanej rly depends ngl. im gonna guess girl &gt; guy but irl it’s probably more accurate to say poc &gt; white. essentially whoever is closest to me oppression wise 💀"
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-13 00:32:42+00:00; ;1514038834643746824;en;37;0;0;1;Twitter for iPhone;@O773R no but being in new york during the pokémon go craze was probably one of the most entertaining experiences of my life. and people were legitimately so nice! i still remember all those stories abt shelters running out of pets cuz ppl volunteered to walk them and then adopted 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-13 00:20:26+00:00; ;1514035750207111172;en;1;0;1;0;Twitter for iPhone;"@lesbians4kanej who is this man and why does s&amp;b casting hate us so much 😭"
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 23:37:16+00:00; ;1514024885584019460;en;9;0;0;0;Twitter for iPhone;@literElly a full pint of ice cream
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 23:09:08+00:00; ;1514017803816349705;en;1;0;0;0;Twitter for iPhone;@thickerboots ok but you’re literally correct, i loved the pall mall scene i lowkey want one every season from now on and for them to just keep adding ppl to the game
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 22:34:15+00:00; ;1514009027193229316;en;1;0;1;0;Twitter for iPhone;@lenibriscoe yeah cuz some of these child actors cannot possibly be having real lives with the amount of productions they’re in
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 22:17:47+00:00; ;1514004884231798797;en;7;0;0;0;Twitter for iPhone;@stcrkova arms https://t.co/JRCI91h9Qn
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 21:52:18+00:00; ;1513998469224148995;en;2;0;0;0;Twitter for iPhone;@matzahstan now what’s this 😭💀
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 21:47:08+00:00; ;1513997170403389442;en;0;0;0;0;Twitter for iPhone;@arundhatireads this would also be very badass
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 21:37:09+00:00; ;1513994654743728132;en;3;0;0;0;Twitter for iPhone;@arundhatireads no exactly cuz i’m already seeing the “annabeth being blonde is important to her character” tiktoks🙃
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 21:35:23+00:00; ;1513994210197872648;en;18;0;2;1;Twitter for iPhone;in the last episode of the pjo show they should play “bring on the monsters” from the lightning thief musical during the credits, it would be PERFECT iykyk
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 20:10:45+00:00; ;1513972913661222912;en;7;0;0;0;Twitter for iPhone;@_opaqe percy’s loyalty and overwhelming kindness to his friends above all else. i do not need him starting any fights with the ppl he loves just for the drama. also i would love for grover’s anxiety to be taken seriously and not be a punchline.
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 19:46:17+00:00; ;1513966755953233920;en;1;0;0;0;Twitter for iPhone;@missfairygm can u imagine getting approached by simone 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 19:15:10+00:00; ;1513958923740479488;en;3;0;0;0;Twitter for iPhone;@niamhsbookshelf love at first sight, boy obsessed, coffee shop/outing meet cute
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 18:56:11+00:00; ;1513954147267137549;en;0;0;1;0;Twitter for iPhone;@_kmcampbell_ wait wait wait fuck i rly gotta got my holds removed asap, when does class start?
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 18:54:54+00:00; ;1513953826449104898;en;1;0;1;0;Twitter for iPhone;@KlTTHEYOUNGER yes it’s harry potter type vibes but with a canon that’s easy to understand (cuz greek mythology) and like wayyyy less problematic shit
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 18:51:30+00:00; ;1513952969309446153;en;2;0;1;0;Twitter for iPhone;@haliwriteswords these movies were soooo camp i actually lowkey loved it. honestly they would’ve been fine as standalones but not as an adaptation.
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 18:49:50+00:00; ;1513952550772432899;en;15;0;3;1;Twitter for iPhone;"@JayHulmePoet how does one get this kind of job? /srs

cuz i’ve done this unofficially for different organizations, friends writing essays, activist shit etc and it’s something i always end up catching unintentionally while i’m reading"
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 18:46:58+00:00; ;1513951826764345356;en;88;0;2;0;Twitter for iPhone;@chrmehrts IS THAT UMA THURMAN?!?!? i want the pjo to have celeb stunt casting too, like i would die
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 17:59:21+00:00; ;1513939844581449730;en;2;0;0;0;Twitter for iPhone;@tvdlory an absolute masterclass
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 17:43:11+00:00; ;1513935776647684100;en;9;0;0;2;Twitter for iPhone;@daughter3arth no bcuz if we get black annabeth it will literally change lives u hear? CHANGE!!! LIVES!!! i want it so badly not even for myself but for kids like my little sis 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 17:40:34+00:00; ;1513935119840591872;en;5;1;0;0;Twitter for iPhone;@missbridgertons @gisellecygnets no because it’s lowkey misogynistic to blame kate for everything when she constantly rebuffed anthony. he’s the one who snapped every time (boy obsessed, as he should be). but again like nobody told anthony to leave edwina to grab kate’s bangle! she never asked!
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 17:30:31+00:00; ;1513932587982589961;en;2;0;1;0;Twitter for iPhone;@daughter3arth NOBODY SAY ANYTHING PRAYERS UP PRAYERS UP
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 17:19:33+00:00; ;1513929829061640197;en;20;0;0;1;Twitter for iPhone;"@FatMagicRPG me loving reading and finding out that’s there’s an entire subculture of nazi/colonizer romance &amp; fantasy novels 🙃"
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 17:10:49+00:00; ;1513927633700012041;en;2;0;1;0;Twitter for iPhone;@ldragoon i mean white ppl not asking poc for consent? not surprised. but VILLAINS!?!!? i’m—
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 16:58:57+00:00; ;1513924647326208004;en;25;0;1;1;Twitter for iPhone;u will never guess what this white lady said 😐😐😐 https://t.co/dz7uf6u9tm
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 16:54:33+00:00; ;1513923538670993411;en;1;0;0;0;Twitter for iPhone;@inejsbottle couldn’t have asked for a better malina truly
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 16:48:21+00:00; ;1513921978767392768;en;50;0;0;1;Twitter for iPhone;@missfairygm @gisellecygnets EXACTLY! like she loves her little sister and didn’t want her heartbroken! she was willing to go halfway across the world and give up love to allow edwina to have the life she wanted. it’s not her fault that Anthony couldn’t keep his hands to himself! i rly hate edwina’s script.
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 16:43:52+00:00; ;1513920850164166672;en;326;0;4;7;Twitter for iPhone;@gisellecygnets “kate was terrible for not telling edwina” and how was she supposed to do that without breaking her heart and destroying everything she had worked towards? like there was genuinely no good way for this to end, kate tried her best and it’s ANTHONY who fucked up at the wedding!
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 15:10:33+00:00; ;1513897364959944707;en;2;0;1;0;Twitter for iPhone;@seaweedthoughts @daughter3arth HELLO PLS
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 14:40:30+00:00; ;1513889803690987532;en;24;0;1;0;Twitter for iPhone;@arundhatireads see this is why there’s a part of me that doesn’t want it because no one particularly no kid deserves that
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:39:11+00:00; ;1513798874116366336;en;1;0;0;0;Twitter for iPhone;@reallifewylan @jespertalent @merchlingwylan sooo true. like logan is exactly how i pictured like last olympian percy, and he had the personality down pat
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:37:12+00:00; ;1513798374855790595;en;1;0;0;0;Twitter for iPhone;@merchlingwylan @jespertalent sigh…well idgaf they can drag logan if they have to 💀
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:35:53+00:00; ;1513798044193599506;en;1;0;1;0;Twitter for iPhone;@reallifewylan @jespertalent @merchlingwylan u have notifs for me 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:23:57+00:00; ;1513795039738146817;en;7;0;4;0;Twitter for iPhone;@jespertalent @merchlingwylan i only agree with the restraining order for like the producers, writers etc. it wasn’t the casts fault and tbh a lot of them were pretty fine for the moment 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:13:03+00:00; ;1513792296717799430;en;2;0;1;0;Twitter for iPhone;@antiashki no exactly, i live in NC and i know that his videos pulled many of my friends with republican parents to the left. all of nothing mentality will be the death of us i swear.
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:05:09+00:00; ;1513790311339864067;en;4;0;0;0;Twitter for iPhone;@Riealization we rly did win so hard 🥺
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 08:02:23+00:00; ;1513789612245852162;en;0;0;0;0;Twitter for iPhone;@ncrmalpeople simone girl…run 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 07:54:00+00:00; ;1513787503853060103;en;34;0;1;0;Twitter for iPhone;"@reallifewylan poseidon &amp; inej, the sea does not like to be restrained and neither does she :)"
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 07:20:17+00:00; ;1513779021250707463;en;23;0;0;0;Twitter for iPhone;@PERCAB3THS 3 yrs old omg
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 06:34:54+00:00; ;1513767598084833280;en;6;0;0;0;Twitter for iPhone;@Imani_Barbarin it means ur autistic lol
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 06:27:59+00:00; ;1513765856018321408;en;0;0;1;0;Twitter for iPhone;@kazisriddle i love that video i’ve watched it so many times now 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 05:43:05+00:00; ;1513754556638842880;en;1;0;0;0;Twitter for iPhone;@777librarywhore i have to do this all the time, post-book euphoria is so real and then a few weeks later i’ll be like…damn that was mid actually
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 04:50:41+00:00; ;1513741370179178496;en;1;0;1;0;Twitter for iPhone;@brekkerslight lux pascal the woman that u are 😍
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 04:34:24+00:00; ;1513737271878561792;en;3;0;1;0;Twitter for iPhone;@Nakam1492 this is a shit take bestie
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 03:58:34+00:00; ;1513728254926102530;en;4;0;1;0;Twitter for iPhone;@NoContxtBR i absolutely love pics of actors on regency sets with modern shit, like the little women cast eating wendy’s 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 03:51:26+00:00; ;1513726462267899904;en;0;0;1;0;Twitter for iPhone;@bethchase devastated doesn’t even cover it, this is the second time i’ve slept through an anticipated casting this year 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 03:48:04+00:00; ;1513725614339076096;en;0;0;1;0;Twitter for iPhone;@bethchase no bcuz i literally slept through the first hour today
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 03:43:38+00:00; ;1513724496515055618;en;2042;3;1;57;Twitter for iPhone;@acenolastname somebody on tiktok suggested that if he doesn’t end up getting to play poseidon then logan should have stan lee style cameos in every episode or season and that would be so badass tbh
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 03:07:15+00:00; ;1513715339758129169;en;1;0;0;0;Twitter for iPhone;@sassypercyy no fr
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 02:33:18+00:00; ;1513706799618215940;en;8;0;1;0;Twitter for iPhone;@circeshex have u considered that it would be v on brand for hollywood and so yeah that might 😭
709476668910362625;kaekaecurtis;kaela | omg its percy jackson;black jew ✡︎ in progress • #actuallyautistic • 20 • she/they 🏳️‍🌈 • depressed leftist • grishaverse stan • cr 📖 the wolf and the woodsman & the city of brass;28715;Paciente;TEA;nan;nan;2022-04-12 02:26:47+00:00; ;1513705157980307461;en;5;0;1;0;Twitter for iPhone;@jonnybaeley he’s such a theatre actor and i mean that in the best way. i truly believe some of the best actors are those who have a serious theatrical background
