author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-31 04:01:12+00:00; ;1509380263398330368;en;15;0;0;2;Twitter Web App;"Hi again, my third tip is a 20/1 shot running over the jumps at Warwick. Best of luck if you decide to have a flutter!  😃🤞🏇💨💨👍

#BeShrewd #HorseRacing
https://t.co/Dn9ef67wQZ via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-31 02:55:02+00:00; ;1509363614494466055;en;17;0;2;5;Twitter Web App;"My second tip today is currently 100/1 and with further improvement likely will hopefully be able to hit the places in this 9-runner race. 

Good luck! 😃🤞🏇💨💨👍

#BeShrewd #HorseRacing  
https://t.co/IybTJsvpAH via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-31 02:43:31+00:00; ;1509360714250657793;en;1;0;0;0;Twitter Web App;@ThatchamMessi @Shareaholic Smart move mate. 👏👏😃 I thought Simply Gorgeous ran ok considering going for a tight gap and challenging hard up against that inside rail looked far from ideal. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-31 02:23:03+00:00; ;1509355565314711553;en;22;0;0;4;Twitter Web App;"Hi Night Owls 🌃🦉😄, I've Napped this 9/1 shot at Lingfield thinking she can go close now handicapping in a weak looking affair. 

Good luck! 😃🤞🏇💨💨👍

#BeShrewd #HorseRacing 
https://t.co/fE95rAr8gE via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-30 01:51:19+00:00; ;1508985191620128769;en;27;0;9;6;Twitter Web App;"Hi Night Owls 🌃🦉, I'm getting this 50/1 shot out there before the odds shorten. Good luck if you decide to have a bet! 😃🤞🏇💨💨👍

#BeShrewd #HorseRacing 
https://t.co/OkD1sWITPz via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:43:32+00:00; ;1508892632474439688;en;1;0;1;0;Twitter Web App;@paul_tweedy @Shareaholic @BHAStewards If banned by the Stewards the answer would be no Paul with a 40-day ban from running for the horse being the normal punishment for this kind of rule breaking.
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:37:43+00:00; ;1508891172072267780;en;2;0;1;0;Twitter Web App;"@paul_tweedy @Shareaholic @BHAStewards If you were cynical Paul or looking at it critically like the Stewards you could even ask, ""Did Louis Steward fail to ride his mount in such a way that he could be seen to ask for timely, real and substantial effort to obtain the best possible placing?"" 🤔👍"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:33:39+00:00; ;1508890147345031186;en;0;0;1;0;Twitter Web App;@tommyweehawk Nice one mate. 😃 I know Belfast very well having worked in it for 16 years and you could live in far worst places. You keep well too and I'm sure we'll get a natter again shortly. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:29:39+00:00; ;1508889140221423630;en;0;0;1;0;Twitter Web App;"@tommyweehawk Well, ""well"" isn't the word I would use mate! 🤒💊😂 However, I'm still surviving and able to get a few hours study in most days. It's great to hear you're back in Belfast mate. 👍"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:23:35+00:00; ;1508887613838663680;en;0;0;1;0;Twitter Web App;@tommyweehawk Hi mate, thanks. Long time and all that, good to see you're still having the odd punt. Where are you at these days? Benidorm, Scotland, or Norn Iron?👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:09:38+00:00; ;1508884101763420163;en;4;0;0;0;Twitter Web App;@LukeSelman @tm3651 @Shareaholic @Lsteward4 I've only mentioned non-triers very few times on here over the past 10 years and over the horses next couple of runs my comments were justified and my suspicions confirmed with the horses in question running well. So, time will tell mate. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 19:05:23+00:00; ;1508883032861728768;en;2;0;2;1;Twitter Web App;"@paul_tweedy @Shareaholic Hi Paul, New Force was dropped in out of stall 9 as expected but he was never asked for any kind of effort from the jockey or put under maximum pressure at any stage despite looking like the horse had plenty left. This was disgusting &amp; a run the @BHAStewards should be looking at."
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 18:54:50+00:00; ;1508880376902598660;en;7;0;1;2;Twitter Web App;"@LukeSelman @Shareaholic Hi Luke, I couldn't agree more. It was disgusting tactics from the yard with the horse never being put under pressure or asked for maximum effort at any stage. You can see @Lsteward4 isn't trying &amp; both he &amp; trainer Mark Loughnane should be brought before the Stewards. 😱😡😞"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 17:12:47+00:00; ;1508854694801813513;en;1;0;1;0;Twitter Web App;@Roger_Organ @Shareaholic Thanks Roger, my bad. It has been corrected if you refresh. 😃👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 16:05:45+00:00; ;1508837828809089035;en;0;0;0;0;Twitter Web App;"@Cubadsmith @Shareaholic Yes Andrew, that usually is ""famous last words"" mate! 😂 Let's hope not this time! 🤞🏇💨"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-29 15:38:41+00:00; ;1508831014508011521;en;20;0;7;4;Twitter Web App;"Hi guys, I've just posted a write-up for an 8/1 shot running at Wolverhampton this evening. Good luck if you decide to have a bet! 😃🤞💨👍

#BeShrewd #HorseRacing
https://t.co/sDGFhDrUin via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 15:00:35+00:00; ;1508096653135429647;en;0;0;1;0;Twitter Web App;@garycomley11 Me too Gary. 😱🤦‍♂️😄 It was a very nice performance and we got a bit of value in his early price so can't complain I suppose. 😃👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:53:54+00:00; ;1508094971580145664;en;1;0;1;0;Twitter Web App;@BrendanMullakee Nice one Brendan, those 16's were looking pretty big just before the off. Pity the Favourite was on top form as a 16/1 winner would have been great on a while of a slow Sunday afternoon! 😄👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:49:09+00:00; ;1508093773347184645;en;0;0;0;0;Twitter Web App;@tm3651 @Shareaholic Aye, he gave us a great run for our money looking the winner two out but we'll have to settle for 2nd. 🤦‍♂️😄👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:48:45+00:00; ;1508093675066298370;en;0;0;0;0;Twitter Web App;@asbutt311 @Shareaholic Nice one Anthony. 😃
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:45:23+00:00; ;1508092825124093954;en;0;0;1;0;Twitter Web App;@nsilverst2 @Shareaholic Yes, me too Neal. 😱🤦‍♂️😄 Nice performance and a little unlucky to run in to the red hot Fav. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:44:30+00:00; ;1508092605036380171;en;1;0;0;0;Twitter Web App;@Joolsbrown58 @Shareaholic Hi Julie, he just found the well-supported Favourite too good I'm afraid. Still, great run. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:43:07+00:00; ;1508092255470604289;en;32;2;6;2;Twitter Web App;"IF NOT FOR DYLAN (tipped each way at 16/1) is very well-backed in to 11/2 before running a blinder to only get nabbed late on &amp; unfortunately finishing 2nd. Each way profit.

Were you on? 😃🏇💨👍

#BeShrewd #HorseRacing 
https://t.co/eIgcCjXibv via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 14:24:13+00:00; ;1508087499964485651;en;1;0;0;0;Twitter Web App;@tm3651 @Shareaholic Yes, has shortened nicely which means connections fancy him to go well so let's hope he does now. 😃🤞🏇💨
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-27 02:12:13+00:00; ;1507903283897278466;en;28;0;2;5;Twitter Web App;"Hi night owls 🌃🦉😄, I'm at it again I'm afraid studying through the night &amp; I've spotted one I like the 16/1 for thinking he might go off a fare bot shorter.

Good luck if you decide to have a bet! 😃🤞🏇💨💨👍

#BeShrewd #HorseRacing 
https://t.co/eIgcCjXibv via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-25 16:12:11+00:00; ;1507389894133489693;en;26;0;3;2;Twitter Web App;"I've also gone with HIGHLIGHT REEL each way in the 5.40 at Newcastle today as I liked the 20/1 available for him &amp; the first-time booking of the excellent up-and-coming Oisín McSweeney (@McsweeneyOisin). 

Good luck if you decide to have a bet! 😃🤞🏇💨👍

#BeShrewd #HorseRacing https://t.co/9wqATfpo7Y"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-25 16:02:31+00:00; ;1507387461491642383;en;8;0;0;2;Twitter Web App;"SAMATION had looked good each way value at 12/1 to finish in the first 3 in this 8-runner race &amp; duly obliges finishing 3rd but we won't get paid (unless you backed him for 3 places) with the field reduced to just 7. Disappointing. 😞

#HorseRacing https://t.co/hmJLlTVlEL"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-25 04:04:25+00:00; ;1507206745927602178;en;30;1;0;4;Twitter Web App;Hi guys, just out on OLBG I think SAMATION looks worth an each way interest at the 12/1 available with BET365. Good luck! 😃🤞🏇💨💨👍 #BeShrewd #HorseRacing https://t.co/EiCanVZ2VE
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 16:08:13+00:00; ;1506664118727630856;en;1;0;0;0;Twitter Web App;@paul_tweedy Thanks Paul, I'm very happy with the figures considering I don't publish on it everyday having had plenty enforced breaks from tipping over the past 2 couple of years due to illness. 😃👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 16:04:26+00:00; ;1506663166528430090;en;0;0;1;0;Twitter Web App;@DavidHeslop76 @Shareaholic 😄🤷‍♂️ Hi David, the betting advice was to back Encounter A Giant to finish in the first 3 and at 14/1 I'm not too disappointed with that. 😃👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 16:01:40+00:00; ;1506662473167945733;en;61;0;2;7;Twitter Web App;Hi guys, just letting you know my https://t.co/JbTXt6DGUi website hit a milestone yesterday with just over a quarter of a Million individual people having visited it since it's launch. Thanks very much for your continued support! 😃👍 #BeShrewd #HorseRacing https://t.co/mqhOv7Tics
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 15:17:31+00:00; ;1506651363484307463;en;1;0;0;0;Twitter Web App;@paul_tweedy @Shareaholic @SkyBet Afraid so Paul which is why you should have more than one bookie account mate or, even better, get yourself on to Betfair Exchange where you could have backed Encounter A Giant at a massive 3/1 to finish in the first 3 home. 😄👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 15:07:08+00:00; ;1506648748696477706;en;4;0;0;1;Twitter Web App;@MarkuzGavy Nice one mate! 😃 Three places was the advice so I hope some other punters were like you and had the good sense to take it. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 15:02:13+00:00; ;1506647509686444039;en;2;0;0;0;Twitter Web App;"@BlakeyYNWA @Shareaholic It was always gong to be tough for him against the younger 6 year old legs of the up-and-coming Favourite but he's ran very well &amp; as a lightly-raced 10 year old I think he will come on again for what was just his third run back after a 787-day break. He's gone in my Tracker. 👍"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 14:57:28+00:00; ;1506646314649636879;en;1;0;0;0;Twitter Web App;@Tweeky_Chat @Shareaholic Nice one mate! 😃 I advised 3 places thinking it looked a competitive affair and doubling your money wasn't a bad result. 👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 14:54:22+00:00; ;1506645535964512257;en;22;1;3;1;Twitter Web App;"ENCOUNTER A GIANT (tipped each way at 14/1) runs well but finds the Favourite &amp; last years winner too good before finishing a very respectable 3rd.👍 

#BeShrewd #HorseRacing 
https://t.co/2TSMurl0RG via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 02:47:30+00:00; ;1506462612405501965;en;1;0;0;0;Twitter Web App;@kemp987 @Shareaholic 😄 I suppose Night Owls might have been more appropriate than early birds mate! 🌃🦉👍
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-23 02:38:05+00:00; ;1506460244255383553;en;21;0;4;4;Twitter Web App;"Hi early birds 🪱🐦, a 14/1 shot I am putting out there before the early value disappears. 

Good luck of you decide to have a bet! 😃🤞🏇💨💨👍

#BeShrewd #HorseRacing
https://t.co/2TSMurl0RG via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-22 16:22:31+00:00; ;1506305331281936396;en;23;1;1;7;Twitter Web App;"Hi guys, I've just written &amp; published what I hope will be a useful article asking, ""What can punters do about a poor run of results?"" 🤔

Click on the link below to see it &amp; your comments/feedback would be welcome. 😃👍

#BeShrewd #HorseRacing #Patreon
https://t.co/rU6tzKJfjL"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-21 22:20:01+00:00; ;1506032910943535108;en;1;0;0;0;Twitter Web App;"@Bargainhunter85 @Shareaholic Hi, Across The Line performed poorly having finished 2nd the last 3-times in a higher Class only to struggle today with the drop in trip looking likely to suit &amp; Twilight Glory halved in price but didn't improve as much as hoped/expected stepping up in trip. Disappointing. 😞👍"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-21 22:01:07+00:00; ;1506028154930012167;en;34;0;3;7;Twitter Web App;"Hi guys, I've spotted a 20/1 shot I think has an each way shout at Wincanton tomorrow. 

Good luck! 🤞🏇💨💨👍

#BeShrewd #HorseRacing https://t.co/V6iiv306nJ via @Shareaholic"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-20 18:32:06+00:00; ;1505613167040376842;en;5;0;0;0;Twitter Web App;"@8Davies @Shareaholic Thanks Jonny, I have ongoing health problems (mainly #MECFS) &amp; I'm busy working on other things but I plan to be back on here on as regularly as possible when my health/time allows mate. 😃🤞👍"
889979550;_JIBBER_JABBER_;JIBBER JABBER;"Autistic tipster speculating on long-shots since 2012.
Part owner of racehorse Sergeant Pep trained by Clive Cox.
Followers must be 18+
https://t.co/0kC5S9N4ck";137013;Paciente;TEA;nan;nan;2022-03-20 17:35:23+00:00; ;1505598892083236865;en;33;0;4;4;Twitter Web App;"Hi guys, an early 14/1 shot from me for tomorrow. 

Good luck! 😃🤞🏇💨💨💨👍 

#BeShrewd #HorseRacing 
https://t.co/48WRMNgLXQ via @Shareaholic"
