author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-03-06 04:52:48+00:00; ;1500333550842916865;en;0;0;0;0;Instagram;Echo likes watching HGTV 🐶 @ Dallas, Texas https://t.co/jJxaPMW3c7
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-02-27 00:21:39+00:00; ;1497728599264268288;en;0;0;0;0;Instagram;Just posted a photo @ Plano, Texas https://t.co/XuTg2iHyY4
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-02-26 17:08:00+00:00; ;1497619467790127106;en;1;0;0;0;Instagram;Just posted a photo @ Plano, Texas https://t.co/EIa7n07Gzw
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-02-21 17:57:07+00:00; ;1495819888853585920;en;0;0;0;0;Instagram;Just posted a photo @ Plano, Texas https://t.co/48ppi48zji
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-02-20 23:04:54+00:00; ;1495534959582449668;en;1;0;0;0;Instagram;"More WeebCon! @minato_xiii @heybeerman1962 @lailaaansari30 @ Marriott Dallas Allen Hotel &amp; Convention Center https://t.co/DOCRtWHJrK"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-02-20 22:56:02+00:00; ;1495532726828646406;en;1;0;0;0;Instagram;"WeebCon with @minato_xiii @heybeerman1962 and @lailaaansari30 a few weeks ago. #TooMuchFun @ Marriott Dallas Allen Hotel &amp; Convention Center https://t.co/AUvZeavC2Z"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-16 22:38:40+00:00; ;1482844782116364294;en;0;0;0;0;Instagram;Just posted a photo @ Plano, Texas https://t.co/aSQSroIR71
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-11 14:23:23+00:00; ;1480908199792242688;en;0;0;1;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ The Limited Sleeveless High-Low Tank Top. https://t.co/8qDwDrz1aX #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:21:34+00:00; ;1480273563043074050;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ WHBM Deep Purple Tank Top Lined w/Lace Overlay. https://t.co/4Pd1qerqDL #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:17:02+00:00; ;1480272423065112576;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT Guess G By Guess Sleeveless Top - XS. https://t.co/Zb8W2htwxi #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:16:35+00:00; ;1480272308350631937;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT Buffalo David Bitton King Bootcut Jeans 12. https://t.co/qZJyF8CqcJ #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:16:13+00:00; ;1480272219187994624;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT - MEN’S IZOD Polo Shirt - Size: Medium. https://t.co/lhtWz5zuAK #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:16:08+00:00; ;1480272198568972290;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Banana Republic Italian 94% Wool V-Neck Sweater. https://t.co/YM6BLrUOc4 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:59+00:00; ;1480270398767853570;en;0;0;0;0;Poshmark;"Check out this listing I just added to my #Poshmark closet: ⬇️ Banana Republic - Black &amp; White Shorts - 4. https://t.co/ORsuBU7U1q #shopmycloset @poshmarkapp"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:55+00:00; ;1480270380736532481;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Faded Glory Sleeveless Top LG (12-14). https://t.co/cRTZXwfl9l #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:50+00:00; ;1480270358498316288;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Red Camel Bohemian Top Red w/Multi Print SM. https://t.co/fUi5G1awuF #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:44+00:00; ;1480270335895166977;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWOT - ALFANI 3/4 Sleeve Top - Petite Large. https://t.co/fHEFRvEGH5 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:38+00:00; ;1480270310330888192;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWOT GAP Sleeveless Top Blouse - Small. https://t.co/kSUlbwSgM1 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:19+00:00; ;1480270230450364416;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Banana Republic Factory T-Shirt - Medium 💚. https://t.co/SW5JdYQoF5 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:14+00:00; ;1480270207960551425;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT J Crew Factory Blouse Top 3/4 Sleeve SM. https://t.co/gzPlKbMXFt #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:09+00:00; ;1480270188067303424;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ WHBM Deep Purple Tank Top Lined w/Lace Overlay. https://t.co/4Pd1qeanBL #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:04+00:00; ;1480270167816826881;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ WHBM - Gold Sequin and Lace Front Cream Top MED. https://t.co/KX5yENywDR #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:08:00+00:00; ;1480270148426600449;en;0;0;0;0;Poshmark;"Check out this listing I just added to my #Poshmark closet: ⬇️ ALFANI Blouse Top Ruched Sleeves &amp; Sides P/S. https://t.co/AqfCsPfClx #shopmycloset @poshmarkapp"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:55+00:00; ;1480270127329267714;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ JM Collection Top - Stretch - Size: Small. https://t.co/cyHSBTCroM #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:50+00:00; ;1480270107481804801;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWOT Essentials by Milano Blouse Tunic Top S. https://t.co/PQMoJ4eBJa #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:44+00:00; ;1480270083150680064;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ James Jeans Dry Aged Denim Dark Wash Jeans 26. https://t.co/PoRiQkBy1Q #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:40+00:00; ;1480270065438113794;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Paige Jeans - Boot Cut - Size: 28. https://t.co/d8xwthJQDD #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:34+00:00; ;1480270042285502466;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ MEK Jeans - Kaikoura Bootcut - Size 27. https://t.co/4f1rnGXp8S #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:29+00:00; ;1480270019988647937;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ WHBM BLANC - Women’s Jeans 2R. https://t.co/qNBONev5Oc #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:10+00:00; ;1480269939634163716;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Lucky Brand Jeans Dungarees Size: 0/25. https://t.co/poeKXSQFnF #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:05+00:00; ;1480269919660875778;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ True Religion - Bootcut Jeans - Size 26 💎. https://t.co/L1hofDgwew #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:07:00+00:00; ;1480269898987175938;en;0;0;0;0;Poshmark;"Check out this listing I just added to my #Poshmark closet: ⬇️ Rock &amp; Republic - Boot Cut Jeans - Size 30. https://t.co/ltsAxneKnv #shopmycloset @poshmarkapp"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:55+00:00; ;1480269876052709378;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Earl Jean Slim Boot Jeans with Rhinestones. https://t.co/YXkTUJGyOz #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:50+00:00; ;1480269857962688512;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ VIGOSS Bootcut Light-Wash Distressed Jeans. https://t.co/rHrVtn5OcK #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:46+00:00; ;1480269838303989762;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ 7 for all mankind ‘A’ Pocket Jeans Size: 25. https://t.co/3zvUzCm2oX #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:41+00:00; ;1480269818125119488;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ refuge Glam Ultra Skinny Jeans Distressed SZ 10. https://t.co/kO4XETToIg #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:36+00:00; ;1480269796360876035;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ 7 for all mankind flip flop Bootcut Jeans 28. https://t.co/kCNgtdqASk #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:32+00:00; ;1480269779453710336;en;0;0;0;0;Poshmark;"Check out this listing I just added to my #Poshmark closet: ⬇️ Rock &amp; Republic - Boot Cut Jeans Size 29 💎. https://t.co/rRGC1rnecw #shopmycloset @poshmarkapp"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:25+00:00; ;1480269751578357760;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Taverniti So Jeans - Grease 13 Distressed Denim. https://t.co/R7QPC2JIKB #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:21+00:00; ;1480269733710622720;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ French Connection Sleeveless Sheer Tank Top XS. https://t.co/IZLUBB0EVt #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:15+00:00; ;1480269711178825728;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ TopShop Asymmetrical Sleeveless Floral Dress. https://t.co/fcyQ7Hzn8c #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:10+00:00; ;1480269687346794496;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWOT - Ann Taylor 3/4 Sleeve Top Blouse - Small. https://t.co/GVpZbIjWmh #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:06:02+00:00; ;1480269655499427842;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT Anime - Sword Art Online - Unisex Hoodie M. https://t.co/blVBipcELy #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:05:56+00:00; ;1480269631717724161;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT - Men’s - Levi’s T-Shirt - Large. https://t.co/tcSB0P5R8l #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:05:51+00:00; ;1480269609076854787;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT - Men’s T-Shirt w/Embroidered American Flag. https://t.co/6VdR0q1evG #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:05:24+00:00; ;1480269493930659843;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Ellen Tracy - Cowl Neck Sleeveless Tank Top. https://t.co/yPlRFrIazR #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:05:19+00:00; ;1480269474053836800;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Vince Camuto Short Sleeve Top - Large. https://t.co/Z3p7KEuk9T #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:05:08+00:00; ;1480269428587597824;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Old Navy - Sleeveless Lined Tank Top - Medium. https://t.co/rvmrzgQbd3 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:05:03+00:00; ;1480269406252900353;en;0;0;0;0;Poshmark;"Check out this listing I just added to my #Poshmark closet: ⬇️ NWOT New York &amp; Company Sleeveless Top - M. https://t.co/x00WuplDq6 #shopmycloset @poshmarkapp"
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:58+00:00; ;1480269385411432450;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Ann Taylor Side-Zip Stretch City Short Size 12. https://t.co/vmS7ybrRK2 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:52+00:00; ;1480269362850242563;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ NWT - DKNYC Slim Fit Trouser Pants Size 8 💎. https://t.co/jOulDHQPsH #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:47+00:00; ;1480269338883989507;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Carol Rose - 3/4 Sleeve Top Blouse Stretch MED. https://t.co/F51lYKW9b9 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:42+00:00; ;1480269319506313218;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ INC Women’s Top - Shirt 3/4 Sleeve - Medium. https://t.co/YpWNZtHkxY #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:33+00:00; ;1480269280004304896;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Studio M - Women’s 3/4 Sleeve Shirt Size: M. https://t.co/DmEOHEDY54 #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:27+00:00; ;1480269257736785923;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Coldwater Creek Women’s Blouse Shirt Size M. https://t.co/0tRziSCjUV #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:22+00:00; ;1480269237427924992;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ WHBM Rhinestone Stretch Bracelet 💎. https://t.co/tMZbf8wxtU #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:18+00:00; ;1480269218662674432;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Lane Bryant Set 3 Bangles - Mom Love Hope 💎. https://t.co/KEIoxx6AVX #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:13+00:00; ;1480269197116534786;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Lia Sophia Gemstone Elastic Bracelet 💚🖤💙. https://t.co/lcKwetSeHp #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:08+00:00; ;1480269178271506433;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Isaac Mizrahi for Target Women’s Jacket MED. https://t.co/MX0U3lVD6E #shopmycloset @poshmarkapp
31014061;OurAutismLife;OurAutismLife;Wife, Mother of two boys - one diagnosed with Asperger's, LCSW, Autism Advocate;23036;Madre;ASP;nan;nan;2022-01-09 20:04:03+00:00; ;1480269156771516416;en;0;0;0;0;Poshmark;Check out this listing I just added to my #Poshmark closet: ⬇️ Copper Key “Peace” Sweat Jacket Juniors MED. https://t.co/G3pkcDuiKO #shopmycloset @poshmarkapp
