author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-13 06:57:22+00:00; ;1514135638529884163;en;0;0;1;0;Twitter for Android;@JVSylvester I beg to differ. May not be as bad as CA, but I've done 5 cleanups in Texas in the last 2 weeks. The situation wasn't great.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-13 04:10:15+00:00; ;1514093581710987267;en;1;0;0;0;Twitter Web App;@JortsTheCat Airplane ears!
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-13 04:07:59+00:00; ;1514093013118554117;en;279;2;15;22;Twitter Web App;Seems to me that every time a climate-cognizant person has a kid they are expressing a much deeper sign of hope than words ever can.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-13 04:05:08+00:00; ;1514092294730788866;en;1;0;1;0;Twitter Web App;"@JVSylvester Usually after about a week cleaning up in a new park I get an idea of how much trash there is. 

I've learned to multiply that number by 100."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-13 01:54:28+00:00; ;1514059411186094080;en;96;0;3;7;Twitter for Android;"Trash pickup day 992. This was a 45 minute pickup. #EarthCleanUp

More more more trash pulled from Alum Rock Park. https://t.co/meeNDRRPgp"
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 21:04:26+00:00; ;1513986424642551811;en;0;0;0;0;Twitter for Android;@ThatEricAlper When was this photo taken,
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 20:28:15+00:00; ;1513977316388397056;en;90;0;2;20;Twitter for Android;"We all have the responsibility to fight for this planet's health. We can all do that in our own unique ways... that is okay.

But each of us must do something."
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 19:05:27+00:00; ;1513956481569157121;en;2;0;0;0;Twitter for Android;@nytopinion I litterally do not give a fuck.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 16:54:32+00:00; ;1513923533545488384;en;6;0;0;1;Twitter Web App;I define summer here as a month that has an average temperature of 70°F or warmer. June became a summer month in 1979, while October joined the season in 1998. It'll be awhile before May joins.
3140662712;edgarrmcgregor;Edgar McGregor;Climate science undergrad at @SJSU 📈 21yo climate activist✊ #ActuallyAutistic 🎧 #EarthCleanUp TreeDad🌵🌳 He/Him 🌎 Because the future is worth fighting for.☀;22716;Paciente;TEA;nan;nan;2022-04-12 16:40:32+00:00; ;1513920011424841728;en;26;0;2;5;Twitter Web App;"March is the new May! 

Much like October and August, the average temperature in March has exceeded the average temperature May was 114 years ago in Pasadena, CA.

Summer has grown from 3 to 5 months long in Pasadena over the last 114 years. May will become a member in ~20 years. https://t.co/zRA5WQg7Sm"
