author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-11 03:59:59+00:00; ;1513366226214572034;en;17;0;1;0;Twitter Web App;@Kathy_Bramley @the_tweedy Oh we're still friends, she asked me if I was autistic because I started sharing articles about autism on my social media, and then we both talked about how we were late-diagnosed and how surprised we were no one knew (she was diagnosed with another ND condition).
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-11 03:58:08+00:00; ;1513365757517828096;en;30;0;2;2;Twitter Web App;@GUCCI_________ I'm not a woman. And masking isn't inherently a girl-specific thing. It's a societal issue. And it's the same for non-white people living in our society who have to mask, including men who are BIPOC. Not just white cis women. That's the point of my whole tweet.
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-11 03:54:34+00:00; ;1513364862033965060;en;165;0;3;20;Twitter Web App;"Subtopic -

The complete ignoring of racial dynamics when it comes to autism diagnosis and the focus on white cis women is very real, esp. when it comes to the media and who is being amplified. 

This issue is much bigger than solely white cis autistic women, it's a system."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-11 03:52:48+00:00; ;1513364416745689090;en;225;2;2;44;Twitter Web App;"We need better diagnostic tests for literally every demographic, including white cis men, because our diagnostic system was not built on who autistic people are - 

it is built on what (white!!) neurotypical people see, reflect, and project onto autistic people."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-11 03:51:28+00:00; ;1513364079104217093;en;1044;8;15;145;Twitter Web App;"I wish people would stop saying ""we need better diagnostic tests for women"" when it comes to autism.

We need a better diagnostic test for Everyone when it comes to autistic people! Everyone!"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-11 01:55:56+00:00; ;1513335008106323969;en;8;0;0;0;Twitter Web App;@mykola Hey Myk - You are a super awesome kind and generous person, 100%. Seriously. 💜
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 22:43:49+00:00; ;1513286657449115651;en;100;0;2;0;Twitter Web App;@the_tweedy Someone I was good friends with for over a year just assumed I knew I was autistic so never told me.. I kind of wished she told me!! (It's why we got along so well, I was constantly waiting for her to reject our friendship and it never happened).
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 17:14:30+00:00; ;1513203781919461380;en;13;0;1;3;Twitter Web App;"“Autistic adults have been largely invisible in our society and need to be lifted up. We didn’t want to sugarcoat the problems we’re all up against.” — @jeffullrich 

https://t.co/BTdJHvprMg"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:56:46+00:00; ;1513184218960076804;en;27;0;0;2;Twitter Web App;"If you liked this thread..
https://t.co/kkP7C28DON"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:55:57+00:00; ;1513184016652025861;en;2;0;0;0;Twitter Web App;"@SlowWaterMvmnt @cmackenzies @DoveOrchids I completely understand that - and that's why the process for getting paid should be clearer and have support behind it (ex. explaining how to fill out tax forms or what they would look like).

And you shouldn't have to ask to get paid either - people should say upfront."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:32:29+00:00; ;1513178107963924480;en;13;0;0;2;Twitter Web App;"So if you like what we're doing, if you believe in what we're doing, please consider sharing Dove Orchids with esp. the non-autistic people you know in your life so we can keep this going.

#ActuallyAutistic 
#AutismAcceptanceMonth"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:29:40+00:00; ;1513177401190236160;en;16;0;1;2;Twitter Web App;"The only way for us to be able to be sustainable and do what we need to do is to get more clients.

We've heard from a ton of amazing autistic people and wish we could hire them all but we are only a small team, trying to become sustainable by getting clients so we can do more."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:24:44+00:00; ;1513176159630110724;en;28;0;2;4;Twitter Web App;"We provide an important service that many people need! They need to know how to understand and accommodate autistic people. Everyone benefits by having that information &amp; we deserve to get paid to provide that information!

I want this to become the norm in the autistic community"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:22:23+00:00; ;1513175566014423044;en;35;0;3;3;Twitter Web App;"So many of us to work for free to help others that it becomes financially unsustainable.

Dove Orchids is about establishing autistic people as the experts and moving us out of the charity box.

Because we deserve to be paid for our contributions and insights and help!"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:22:22+00:00; ;1513175564651274242;en;42;0;1;10;Twitter Web App;"Autistic people are valuable. Autistic people deserve to be paid.

When I'm saying the words ""autistic people"" I'm referring to you, the autistic person reading this!

Yes, You deserve to be paid for your work. Period."
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:18:25+00:00; ;1513174568873373704;en;62;1;2;10;Twitter Web App;"@DoveOrchids I will also say this - the number of autistic people who don't want to get paid because they're doing work for autistic people or it's for a good cause, is astounding.

Autistic people - you deserve to be paid! For doing work! Stop negotiating yourselves out of money, please!"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:14:32+00:00; ;1513173590379798532;en;32;0;1;6;Twitter Web App;"I totally get that it isn't exciting to retweet stuff about Dove Orchids over &amp; over again but the only way we can start sustaining ourselves is by people sharing who we are and what we do. We're still getting our footing.

Consider following @DoveOrchids  https://t.co/av6hmNqaT9"
962199075188826113;AutSciPerson;AutisticSciencePerson, MSc;"Autistic writer and speaker with a Masters in Neuroscience. 

white, nonbinary. they/them Opinions are my own & do not represent my employer. #SayNoToABA";98217;Paciente;TEA;nan;nan;2022-04-10 15:11:24+00:00; ;1513172804438474760;en;52;1;1;23;Twitter Web App;"If you would like to help make Dove Orchids something tangible and sustainable, please consider sharing about it with your non-autistic friends, family, co-workers, peers.

We had a great response from the autistic community but now are trying to get ourselves out there."
