author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:49:31+00:00; ;1513967569283211272;en;1;0;1;0;Twitter for iPhone;@MSPClashMan Thanks for sharing they look great! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:48:45+00:00; ;1513967375883939847;en;1;0;1;0;Twitter for iPhone;@asdrubalivan Hello! That’s okay! Oh no that is difficult, it is disruptive!!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:48:18+00:00; ;1513967262155300880;en;1;0;1;0;Twitter for iPhone;@hassaan97 That’s okay! Oh no I’m sorry to hear that. Are they away? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:48:06+00:00; ;1513967214088622085;en;1;0;1;0;Twitter for iPhone;@LightAtTheEnd89 That’s brilliant! I am trying to do the same at the moment. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:47:45+00:00; ;1513967124443807744;en;4;0;0;0;Twitter for iPhone;@depp1fan Someone sitting with me and/or making me laugh #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:47:16+00:00; ;1513967003870060544;en;2;0;0;0;Twitter for iPhone;@SoniEx2 Thanks for sharing an important topic. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:46:41+00:00; ;1513966855177781254;en;1;0;0;0;Twitter for iPhone;@TRainbowWarrior Wonderful! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:46:34+00:00; ;1513966827084390406;en;1;0;0;0;Twitter for iPhone;@TomsTweeters That sounds like a good plan. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:46:20+00:00; ;1513966768229949441;en;1;0;1;0;Twitter for iPhone;@sleeper_fan Fun! Any idea where? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:46:12+00:00; ;1513966734541262859;en;1;0;0;0;Twitter for iPhone;@anxious_sam800 That’s nice! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:41:21+00:00; ;1513965516800540686;en;0;0;1;0;Twitter for iPhone;@daddymacca23 A passion fruit because they’re my favourite fruit. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:40:59+00:00; ;1513965423431241735;en;1;0;1;0;Twitter for iPhone;@SoniEx2 As long as it’s appropriate for younger readers! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:40:34+00:00; ;1513965318296772614;en;1;0;0;0;Twitter for iPhone;@MindParadox They move fast!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:39:26+00:00; ;1513965032144523267;en;1;0;0;0;Twitter for iPhone;@jonnielovely Aww thank you Joanne!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:38:18+00:00; ;1513964747099672586;en;1;0;1;0;Twitter for iPhone;@MindParadox That’s okay! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:38:04+00:00; ;1513964686424821766;en;3;0;0;0;Twitter for iPhone;@anxious_sam800 Good!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:37:49+00:00; ;1513964626500853772;en;12;0;9;1;Twitter for iPhone;Is there anything on anyone’s mind that they would like to talk about? Or perhaps do you have a fun/silly/serious question you’d like to ask? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:37:11+00:00; ;1513964465590620161;en;1;0;0;0;Twitter for iPhone;@MSPClashMan Of course!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:37:01+00:00; ;1513964424394162185;en;1;0;0;0;Twitter for iPhone;@SoniEx2 I hope it can too. 💗 #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:36:43+00:00; ;1513964348280090624;en;2;0;0;0;Twitter for iPhone;@LightAtTheEnd89 Aww cuties! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:36:36+00:00; ;1513964319372980234;en;2;0;0;0;Twitter for iPhone;@KittyReachesOut That sounds like a lovely plan!! Beautiful. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:36:10+00:00; ;1513964211373854740;en;3;0;1;0;Twitter for iPhone;@anxious_sam800 Good evening, that’s okay, no need to apologise, we are here to drop in as in when! How was the appointment with your consultant? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:34:07+00:00; ;1513963692601360385;en;1;0;1;0;Twitter for iPhone;@debs_with_cats That sounds delightful!! Have a wonderful time. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:33:05+00:00; ;1513963432726433795;en;1;0;0;0;Twitter for iPhone;@onechaoticbrain That’s always fun!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:32:49+00:00; ;1513963365839818764;en;2;0;1;1;Twitter for iPhone;@LightAtTheEnd89 Hello!! Lovely to see you. Hope you have a great time with them! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:32:33+00:00; ;1513963300853362689;en;1;0;1;0;Twitter for iPhone;@MSPClashMan Oh no :( I hope you don’t! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:32:19+00:00; ;1513963242019868673;en;1;0;1;0;Twitter for iPhone;@jonnielovely I have all next week off! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:32:10+00:00; ;1513963204392726530;en;0;0;0;0;Twitter for iPhone;@onechaoticbrain I have mentoring tomorrow! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:31:57+00:00; ;1513963149694750730;en;1;0;1;0;Twitter for iPhone;@MSPClashMan Hope you get to see him! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:30:49+00:00; ;1513962865052602368;en;1;0;0;0;Twitter for iPhone;@TomsTweeters That’s cool!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:30:36+00:00; ;1513962808467197955;en;1;0;0;0;Twitter for iPhone;@depp1fan Lovely!! Have a great weekend. #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:29:55+00:00; ;1513962639403241474;en;0;0;0;0;Twitter for iPhone;"@scarletalphabet That must be really hard to have had to leave them ;( I hope you get that rest. #NotAloneTalk"
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:28:41+00:00; ;1513962328286449667;en;1;0;0;0;Twitter for iPhone;@gringene_bio That’s important!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:28:02+00:00; ;1513962163542667275;en;3;0;1;0;Twitter for iPhone;@onechaoticbrain That’s great, mentoring can be so helpful! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:27:50+00:00; ;1513962111126458375;en;1;0;1;0;Twitter for iPhone;@MSPClashMan Great! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:27:44+00:00; ;1513962087512522768;en;1;0;1;0;Twitter for iPhone;@Zbenzg Hello, that’s okay! It’s lovely to hear from you! How are you? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:27:31+00:00; ;1513962033674436616;en;1;0;0;0;Twitter for iPhone;@matt_hoop3r Awesome! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:26:58+00:00; ;1513961896004706304;en;15;0;0;0;Twitter for iPhone;"My boyfriend and I are taking his godmother’s children out for the day on Saturday, on Sunday I’ll be going to church and Easter Monday spending time with family &amp; cousins! #NotAloneTalk"
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:26:07+00:00; ;1513961680241315844;en;17;0;27;1;Twitter for iPhone;Does anyone have any plans for Easter weekend? 🐣 #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:25:50+00:00; ;1513961609886146565;en;1;0;1;0;Twitter for iPhone;@TomsTweeters that’s great! What was the assignment? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:24:53+00:00; ;1513961371544739840;en;1;0;0;0;Twitter for iPhone;@depp1fan Yay that’s brilliant! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:24:45+00:00; ;1513961335301808135;en;1;0;0;0;Twitter for iPhone;@TomsTweeters Thank you!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:24:26+00:00; ;1513961259540135942;en;0;0;0;0;Twitter for iPhone;@KittyReachesOut Cool! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:24:10+00:00; ;1513961188828364803;en;1;0;1;0;Twitter for iPhone;@MindParadox Hello!! Lovely to see you, hope you’re doing well! That sounds nice! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:23:33+00:00; ;1513961036956717063;en;0;0;1;0;Twitter for iPhone;@MSPClashMan Oh no :(( #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:23:25+00:00; ;1513961001066106883;en;1;0;0;0;Twitter for iPhone;@sleeper_fan Oh no! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:23:19+00:00; ;1513960978572058628;en;0;0;1;0;Twitter for iPhone;@gringene_bio Cool, what’s the email about? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:23:10+00:00; ;1513960940299079684;en;1;0;0;0;Twitter for iPhone;@leahjoalderr I went for a lovely walk and coffee with a friend this morning, had a lecture, an appointment and submitted an assignment!! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:22:18+00:00; ;1513960720425263106;en;1;0;0;0;Twitter for iPhone;@onechaoticbrain Always a plus! #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:22:08+00:00; ;1513960678939369472;en;1;0;1;0;Twitter for iPhone;@KittyReachesOut Yayy! What’s the plant? #NotAloneTalk
2726696907;ItsEmilyKaty;Emily♡;20 • Talking about mental health & autism • Autistic • Blogger • NHS Governor • Trustee @AutisticGirls_ • #NotAloneTalk • https://t.co/5w2cytOQ90;52967;Paciente;TEA;nan;nan;2022-04-12 19:21:02+00:00; ;1513960401758793745;en;2;0;1;0;Twitter for iPhone;@leahjoalderr That’s so wonderful, what did you bake? #NotAloneTalk
