author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-13 09:03:58+00:00; ;1514167498798739457;en;0;0;0;0;Twitter for iPad;"@MysterySolvent ""Remember, I won the election in 2020. There was mass voter fraud."""
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-13 08:43:09+00:00; ;1514162263074168833;en;0;0;0;0;Twitter for iPad;@EliseStefanik The #GQP is corrupt and compromised.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-13 08:40:33+00:00; ;1514161607433236482;en;1;0;0;0;Twitter for iPad;@bigfinish I am a huge fan of the Unbound range, and I absolutely love the fiery, blood red lighting and effects in this magnificent trailer. Same goes for the Dalek designs! 🔥
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-13 07:50:12+00:00; ;1514148934876381185;en;0;0;0;0;Twitter for iPad;@Acyn Basically... https://t.co/xwjWiwGr2T
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 22:59:09+00:00; ;1514015292581720064;en;0;0;0;0;Twitter for iPad;Iago the parrot, Kraang Subprime, those are who I'll remember as being voiced by none other than #GilbertGottfried. #RIPGilbertGottfried https://t.co/tMzqyIvNw9
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 22:59:07+00:00; ;1514015283194863629;en;0;0;0;0;Twitter for iPad;@RealGilbert Iago the parrot, Kraang Subprime, those are who I'll remember as being voiced by none other than #GilbertGottfried. #RIPGilbertGottfried https://t.co/g6qswMSTYB
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 22:39:55+00:00; ;1514010453810331648;en;1;0;0;0;Twitter for iPad;@MeidasTouch If the #GQP really cared about freedom of speech, then why are they silencing journalists by throwing them out?
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 22:29:40+00:00; ;1514007874078400515;en;0;0;0;0;Twitter for iPad;@mbk_center The one on the left, because it's like a mugshot.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 22:08:24+00:00; ;1514002519265001475;en;0;0;0;0;Twitter for iPad;That is truly one of the most horrid meals I have ever seen. And don't those mushrooms look gross. 🤢🤮 https://t.co/AmteUsxuJj
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 21:55:59+00:00; ;1513999396995805195;en;2;0;0;0;Twitter for iPad;@SamRamani2 He stated a fact. A clear fact. https://t.co/CN5T5gQh2X
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 19:16:11+00:00; ;1513959181484703751;en;0;0;0;0;Twitter for iPad;@HChallands Whoa! Congrats!
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:52:46+00:00; ;1513953286327615489;en;1;0;0;0;Twitter for iPad;@LeeBinding @therealjomartin Honestly... couldn't be more impressed with it. Isn't it... GLORIOUS!!
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:30:57+00:00; ;1513947799242657799;en;0;0;3;0;Twitter for iPad;"@CobraEagle42 @Justininferno1 @RadioTimes ""No quality""? https://t.co/WJOfGeWJ1k"
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:26:19+00:00; ;1513946633846857728;en;1;0;0;0;Twitter for iPad;@LucasOfSunshine I have my #BadgeOfHonour from Ryan Knight, but still waiting for Greenwald to give me one.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:13:56+00:00; ;1513943516149342212;en;0;0;0;0;Twitter for iPad;@BBCNews An apology isn't enough, you ought to #resign for breaking your own rules. #Partygatefines https://t.co/dPPIoLfda6
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:12:46+00:00; ;1513943222317457415;en;5;0;0;1;Twitter for iPad;"I have my own criticisms of the current era, including Chibnall's writing, but to call him and the entire cast and crew ""failures"" is a perfect example of stoking hatred. That's not what unites fandom, it widens the division (pardon the pun). https://t.co/kzNw9UUZaz"
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:03:30+00:00; ;1513940889890078728;en;1;0;0;0;Twitter for iPad;@Justininferno1 @CobraEagle42 @RadioTimes If you go down that route, that won't make you a better person. You'd bring shame upon yourself and lose your reputation.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 18:01:20+00:00; ;1513940345704300547;en;0;0;1;0;Twitter for iPad;"@Justininferno1 @CobraEagle42 @RadioTimes The actors have talent and courage. That doesn't make them ""failures"". It's your rude, judgemental attitude that isn't helping."
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 17:54:29+00:00; ;1513938621690269705;en;0;0;2;0;Twitter for iPad;@CobraEagle42 @Justininferno1 @RadioTimes The Capaldi era had a significant drop in viewers, but it didn't affect the quality of the episodes. That's why quality matters more than quantity, mate.
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 17:48:43+00:00; ;1513937170121302024;en;2;0;3;0;Twitter for iPad;"@CobraEagle42 @Justininferno1 @RadioTimes If you really don't like how the characters have been written or portrayed, fair enough. But if you're gonna call the actors ""failures"", you're just being plain rude. https://t.co/nKTWvbGr3I"
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 17:34:05+00:00; ;1513933486150893569;en;1;0;0;0;Twitter for iPad;@bbcdoctorwho @WhovianLife @LeeBinding @therealjomartin Queen. https://t.co/Ym7TxY9uqY
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 17:24:05+00:00; ;1513930970755383302;en;25;0;0;1;Twitter for iPad;@GerardGroves @WhovianLife Same! https://t.co/gov7W7xgZj
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 16:50:54+00:00; ;1513922619648663554;en;1;0;0;0;Twitter for iPad;@bbcdoctorwho You know what? I love it. https://t.co/V0ya83F1pe
845984788569870336;AndrewOnSeeAIR;Andrew Hsieh says #PutinIsaWarCriminal 🇺🇦;Asperger's. Aspiring (screen)writer. #DoctorWho fan, @TheDWCom contributor. Liberal. #MAGAts will be blocked! #Vaccinated #WearAMask #StandWithUkraine;401704;Paciente;ASP;nan;nan;2022-04-12 16:10:36+00:00; ;1513912479704915973;en;1;0;0;0;Twitter for iPad;@DuncanNewmarch @BBCOne @BBCTwo Congrats, Duncan!
