author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-24 15:31:26+00:00; ;1507017253425803271;en;2;0;0;0;Twitter for iPhone;Just got my new @thefallenstate album and was BLOWN away to see I got 2 mentions! Best band EVER make sure to stream on @Spotify or any streaming service tomorrow 🔥 #thefallenstate https://t.co/shu7NAseDG
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-24 08:00:06+00:00; ;1506903668121120768;en;1;0;0;1;Twitter for iPhone;When I'd indemic #racism and #Ableism going to be dealt with at the root? https://t.co/ohYAn8ltsB
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-24 07:52:50+00:00; ;1506901840339902467;en;4;0;0;1;Twitter for iPhone;@MarkTremonti @alterbridge please Mark @gitsgrumpy1 (world's most watched disability podcast) would love to talk to you about #DownSyndrome #DownSyndromeDay. Love the music and we're MASSIVE fans too @Adam_Pearson @TheRealGrumpDad @simonsansome1 @abilityaccess1 https://t.co/i6toQrUigC
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-23 20:09:01+00:00; ;1506724721429254152;en;3;0;1;0;Twitter for iPhone;@Craig_ADHD @barneybo @kimturner70 @SendBarnsley @SEND_CA @gfreeman2012 @SendCrisis @SpcialNdsJungle @SEND_Action @SENBaxUK @SEND_Essentials @Sen_passionate @SENDMattersUK @Danwhite1972 @MartinBarrow @2020_send @SENDcrisisHack @sendcrisiswarks @LpoolSENDCRISIS @SendCrisis_Worc It's a hard road. Inbox is always open brother
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-22 07:48:11+00:00; ;1506175893336690700;en;0;0;0;0;Twitter for iPhone;@MindsParental Thanks for sharing 👍
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-21 22:20:26+00:00; ;1506033016879075334;en;1;0;0;0;Twitter for iPhone;@lightbulbPDA @redvixen100 @HalilMrT4Real @KyrstieStubbs @Bunnison1 @the_VHT @Headteacherchat @PaulGarvey4 @doc_mermaid @Gaiinz @wendyk101 sadly varies loads from school to school. Problem is so many mask. My daughter's experience was mainstream just couldn't support her. They didn't have adequate knowledge of any form of ND. Speaking to an AA teacher last week she explained she was given 2 days training on send
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-21 21:45:14+00:00; ;1506024158102274055;en;3;0;1;1;Twitter for iPhone;@redvixen100 @lightbulbPDA @HalilMrT4Real @KyrstieStubbs @Bunnison1 @the_VHT @Headteacherchat @PaulGarvey4 @doc_mermaid @Gaiinz @wendyk101 My inbox is always open. This is a vid I did on masking https://t.co/bGHK4afsNl
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-21 17:30:53+00:00; ;1505960148757581829;en;1;0;0;0;Twitter for iPhone;@JoshReevesDCMS @MarkTremonti @alterbridge Cheers Josh! I met Josh at the @alterbridge gig in Cardiff 🔥
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-21 15:38:55+00:00; ;1505931972081762306;en;10;1;2;2;Twitter for iPhone;Hey @MarkTremonti - massive fan and wanted to ask you onto @gitsgrumpy1 - the world's most viewed disability podcast with @Adam_Pearson @TheRealGrumpDad @simonsansome1. Would love to talk about this project and #WorldDownSyndromeDay. https://t.co/8y4KuIneWe
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-21 11:27:25+00:00; ;1505868680147906565;en;1;0;0;1;Twitter for iPhone;"Today is #worlddownsyndromeday and what better way to mark this than with the interview I did with Ildi McIndoe focusing on the Down's Syndrome Bill. An amazing mum and advocate for these amazing human beings 🥰 

https://t.co/ui5yvGjPln"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-20 22:15:08+00:00; ;1505669294230810627;en;1;0;0;0;Twitter for iPhone;@WillowTree146 @PDASociety @gitsgrumpy1 I'm so moved by this. It's awful. Please know my inbox is always open if you need to talk x
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-20 10:08:57+00:00; ;1505486543414247424;en;8;3;1;2;Twitter for iPhone;"YOU'RE NOT ALONE!

So often I hear the heartache from parents and carers about feeling isolated and alone. I've been there myself and it's a recurring issue.  https://t.co/ayVGGUV6DN #autism #pda @PDASociety @gitsgrumpy1"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-20 09:29:51+00:00; ;1505476703707340801;en;16;1;3;0;Twitter for iPhone;@susansartstudio @Beth_Tastic @martinimarie @mymoodstars @BeverleyTaylo @RachelH82471802 @BexHeadTeacher @Suzi @AsifaSaied1 @SaeedaButt4 @JohnMas02842372 @mattfoster2010 @Lisa_SEND @AnnaKennedy1 @ciarale01 @Gaiinz Yes. Happiness 🤣 https://t.co/Utf4ukpfHd
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-17 13:29:07+00:00; ;1504449756541685766;en;4;0;0;3;Twitter for iPhone;"Don't forget to order some PDA Dad UK merch for Mothers Day! All proceeds go directly for the amazing work of @PDASociety 🔥

https://t.co/CQsewPlpKx"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-16 07:34:44+00:00; ;1503998181759139842;en;7;1;1;1;Twitter for iPhone;"1. Keep calm yourself. It's so important as increased stress from me is picked up on from her
2. Ensure area is safe - nothing to throw or people to hurt 
3. Redirect. Fund something soothing (sensory toy?) or different to distract https://t.co/LxZLCbSoA1"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-15 13:47:23+00:00; ;1503729576601608194;en;3;0;0;1;Twitter for iPhone;"One thing we really struggle with is meltdowns. They can be sudden and dangerous. But I've been looking at hyperfocus and flow states and how we can use them to alleviate anxiety that leads to meltdowns 👍 #autism #pda

https://t.co/I8JO4ibgV8"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-14 14:02:42+00:00; ;1503371044316405761;en;6;0;0;1;Twitter for iPhone;Thanks to EVERYONE who's subscribed so far. If you haven't yet please hop over to https://t.co/XAaoN0R4xg and hit the button 🔥 https://t.co/BErgLs2rXh
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-13 15:09:26+00:00; ;1503025448481136641;en;11;0;2;1;Twitter for iPhone;For the love of God please lower the petrol prices. No one wants me on #onlyfans  😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-12 19:29:39+00:00; ;1502728548129329159;en;6;0;0;4;Twitter for iPhone;"A date for your diaries. I'll be speaking on masking at the Celebrating #pda  Day on Clubhouse on 15th May 2022. The whole event has some amazing speakers and is free with an optional donation to @PDASociety

Book here https://t.co/76ncFo38dz https://t.co/BxyimXUOrC"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-12 08:20:52+00:00; ;1502560241136848905;en;5;0;1;3;Twitter for iPhone;This is really necessary. Please do all sign and RT #sendtwittercommunity @gitsgrumpy1 https://t.co/BwdIbKw5PI
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-11 16:07:26+00:00; ;1502315270517542913;en;1;1;0;1;Twitter for iPhone;@AvrilCoelho @kendrick_fowler @ThePubChampion @TunesLennie @MrJoeGooch @MikScarlet @nstaylor601 @PenPep @ParkLaneStables @SamanthaRenke @SharronSumner1 @snb19692 @SatonmyButt @TheWritingWeb @write4wellbeing And your amazing self 🥰
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-11 16:06:12+00:00; ;1502314957639200771;en;0;0;0;0;Twitter for iPhone;@anna_carlile @stephstwogirls @PDASociety @Positively_PDA This is so typical sadly. Blanket approaches taken to apply band aids to much bigger issues
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-11 16:03:27+00:00; ;1502314266082349063;en;0;0;0;0;Twitter for iPhone;@stephstwogirls You're amazing too!!! X
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-10 19:38:43+00:00; ;1502006052530925579;en;7;0;0;4;Twitter for iPhone;"The latest @gitsgrumpy1 Episode is live now! We talk #TheApprentice, Russia and the #Paralympics and interview Tom Jamison from @ablemag! Along with all your favourite stupid questions and What Happens Next 👍

https://t.co/QkTHWbzNAm"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-10 19:13:22+00:00; ;1501999672604438530;en;2;0;0;0;Twitter for iPhone;@KevinKi53873281 @JodieSmitten @PDASociety @stephstwogirls Aw you 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-10 19:13:07+00:00; ;1501999609563987976;en;8;1;1;0;Twitter for iPhone;@JodieSmitten @PDASociety @stephstwogirls My channel may really help 😊 https://t.co/5Js5wOKenN
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-09 17:58:31+00:00; ;1501618447943413761;en;11;0;1;11;Twitter for iPhone;"What's it actually like as an adult living with #PDA and #autism? This week I got to chat to group member and #actuallyautistic advocate Hannah Harris about this exact topic. Hannah is a teacher and actually autistic and a PDAer. 

https://t.co/w0sleIvo0x"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-09 08:02:25+00:00; ;1501468436655972354;en;6;0;0;6;Twitter for iPhone;About 🤬🤬 time!! https://t.co/yfUGJ5FwSh
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-09 07:55:29+00:00; ;1501466689971630082;en;2;0;0;0;Twitter for iPhone;"How cool does this tee look? ALL PROCEEDS GO DIRECTLY TO @PDASociety!!! Look good AND feel good 🔥. Get yours here!

https://t.co/QKmGq04QBY https://t.co/WI8ApAfnA0"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-07 19:43:28+00:00; ;1500920082708537350;en;7;0;0;6;Twitter for iPhone;"March 21 is #WorldDownSyndromeDay . Last week I got to interview Ildi McIndoe - who has an amazing daughter with Down's Syndrome. Ildi had to fight from day 1 to get the right support for her daughter and she shared with me her journey. 

https://t.co/ui5yvGjhvP"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-05 09:48:34+00:00; ;1500045598698967041;en;1;0;1;0;Twitter for iPhone;@AvrilCoelho You too 👍
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-05 08:46:46+00:00; ;1500030046324596737;en;5;0;0;2;Twitter for iPhone;Had issues with seeing my whole store. It's here. Remember all proceeds go directly to @PDASociety https://t.co/1YID70lLOt
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-05 08:17:47+00:00; ;1500022750152433669;en;2;1;0;1;Twitter for iPhone;@AvrilCoelho @kendrick_fowler @ThePubChampion @TunesLennie @MrJoeGooch @MikScarlet @nstaylor601 @PenPep @ParkLaneStables @SamanthaRenke @SharronSumner1 @snb19692 @SatonmyButt @TheWritingWeb @write4wellbeing Aw thanks so much 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-04 14:27:31+00:00; ;1499753410752614401;en;1;0;0;0;Twitter for iPhone;@JoshReevesDCMS @gitsgrumpy1 @simonsansome1 @abilityaccess1 @Adam_Pearson @GrumpyDadsPod @NaidexShow You're a champion 🤣
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-04 13:33:07+00:00; ;1499739717717442562;en;9;0;0;2;Twitter for iPhone;"Self modeling 🤣

Got my tee and my mug. Love how they look. 

All proceeds to @PDASociety ! Get buying 🔥

https://t.co/sHP8id0TL0 https://t.co/bhjNO89EdC"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-03 12:21:05+00:00; ;1499359204364238848;en;2;0;1;1;Twitter for iPhone;Let's get @TheRealGrumpDad trending 🔥 https://t.co/LZ7gP6d6uH
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-03 10:57:33+00:00; ;1499338180629258243;en;3;0;0;0;Twitter for iPhone;@simonsansome1 @gitsgrumpy1 @abilityaccess1 @Adam_Pearson @GrumpyDadsPod @NaidexShow Ummm. Maybe if you'd actually tagged us?! 🤦‍♂️
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-03 10:57:06+00:00; ;1499338070415622144;en;5;0;0;0;Twitter for iPhone;"So my colleague posted this but failed to tag me or @TheRealGrumpDad - rigged much? 🤣

Put your vote in now! https://t.co/LZ7gP6d6uH"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2022-03-03 09:09:09+00:00; ;1499310900909641729;en;4;0;1;3;Twitter for iPhone;"@AutismKeynes @Lisa_SEND @Beth_Tastic @cassieX667X @BBCNews @itvstudios @kmfmnews @Kent_cc @kentlivenews @martinimarie @draevans @SharpElbowedASD @AutisticPb @ExistentialAut1 @CharlieL28 @mumtomillion @CPMumma79 @MumTweetsHonest @MummaSend @tinkerbellbites @Craig_ADHD Not at all.  You don't specify. You simply telk about hidden disability in general maybe give 1 or 2 examples but explain there are hundreds more. 

We're talking young kids. It's not a uni course 👍"
