author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 14:24:50+00:00; ;1513885862161006597;en;74;0;2;1;Twitter for iPhone;And finally, take the conspiracy theory bullshit that I had someone cheat for me on purpose and Im pretending to be upset and shove it so far up your ass it exits out your own mouth.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 14:19:36+00:00; ;1513884542003785731;en;85;0;1;2;Twitter for iPhone;"I really don’t give two shits on how YOU would react for many reasons, but the top 2:

(1) You ain’t me.
(2) Bitch, you ain’t me. 

I’ll throw a third in for some razzle dazzle 

(3) refer to number 1 if you’re having difficulty understanding ."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 14:15:44+00:00; ;1513883568702992401;en;34;0;0;4;Twitter for iPhone;"This is what’s working my last nerves. Someone said DC didn’t have the decency to tell me about the fake votes. 

How you figure that out? You Deadman possessing my spirit? 

Some of y’all got me lookin like I’m talmbout bad abt DC &amp; where did I? Unbelievable https://t.co/4R7V5dftCD"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 14:07:21+00:00; ;1513881460167565323;en;81;0;2;0;Twitter for iPhone;"If you still try to twist my words after this long ass thread I hope you get 30 second ads you can’t skip for a month &amp; you forget to cancel your free trials."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 14:00:40+00:00; ;1513879780063645712;en;90;0;6;1;Twitter for iPhone;"I signed up to the event knowing I lost last year and would probably lose again. Those votes are what I’m pissed the fuck off about. 

Somebody did it on purpose, I thought we won the DC site, we didn’t, Im crushed. 

Look up RSD and autism and get the fuck off my back."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:57:54+00:00; ;1513879083612004356;en;88;0;1;1;Twitter for iPhone;"My life ain’t a game, neither is my health, I wanted to win EVERY round, so I don’t have to worry about rationing my heart meds anymore with the hopes that I won’t, yanno…DIE!

Winning it all would’ve given me some financial stability for a minute but I lost &amp; it is what it is"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:55:32+00:00; ;1513878485617549316;en;80;0;1;1;Twitter for iPhone;"The fact some of y’all are out here bullying my editor is ridiculous! 

Mofos are comparing ME to fucking orange asshat, January 6th and you think it’s a game."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:52:03+00:00; ;1513877610010451973;en;97;0;1;2;Twitter for iPhone;"It has nothing to do with ya knew what the risks were. NO SHIT, I was in the first Round Robin, did you see this reaction when I lost back then? 

No, KNOW IT THE FUCK ALLS, you didn’t. 

If I choose to tweet I’m crying and upset, who the fuck are YOU to bitch about MY reaction?"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:48:46+00:00; ;1513876783556399108;en;94;0;1;4;Twitter for iPhone;"The TL literally shows me begging for receipts, being tagged in a screenshot about fake votes and subsequently processing how it was all a FUCKN lie! 

Domo &amp; I had ppl fighting &amp; then it was tarnished by someone who targeted our book &amp; we lost hundreds of votes! 

That HURTS."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:46:21+00:00; ;1513876174526730250;en;114;0;1;2;Twitter for iPhone;"IDGAF (somewhat) I LOST, yes, I NEEDED the gig…BUT I knew we weren’t gonna win. 

My ISSUE for all the Tee mind readers out there is that I campaigned hard, my people, family, friends, followers ALL campaigned hard to the point WE WON! 

It wasn’t a total blowout! 2/3 platforms"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:43:48+00:00; ;1513875534127800321;en;108;0;1;1;Twitter for iPhone;My reaction is NOT gonna be like any neurotypical’s reaction. My reaction doesn’t have to do that “I didn’t win” b/c if you took the time to look you’d see I said MANY TIMES that IG vote was too much of a blowout to win.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 13:41:29+00:00; ;1513874950318440448;en;278;1;4;24;Twitter for iPhone;"The way some of y’all are making up scenarios based on my tweets, dropping wrong information, making fun of my reactions &amp; implying Im leaving DC is wild AF to me. 

One thing y’all are constantly forgetting thru this whole shit is that…

🗣 I AM FUCKN AUTISTIC!!!!!!"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 01:22:23+00:00; ;1513688950631804932;en;119;0;3;3;Twitter for iPhone;"Lemme get off of social media for the rest of the night or week before my mouth gets reckless.

I see y’all’s tweets and I thank you for being there for me like this, it means a lot to me. 

Be easy."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 01:17:02+00:00; ;1513687605744963584;en;70;0;1;4;Twitter for iPhone;All because we’re Black and you can’t tell me any different.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-12 00:17:26+00:00; ;1513672604346953731;en;187;0;2;65;Twitter for iPhone;I’m available for writing gigs if you’re looking for inclusive comics. https://t.co/qV9QGUIKOy
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 23:43:12+00:00; ;1513663991599583241;en;52;0;2;0;Twitter for iPhone;The numbness I feel? And for the first time it doesn’t have anything to do with my neuropathy. https://t.co/lbPrDkYdyp
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 23:41:07+00:00; ;1513663467504476163;en;152;1;4;5;Twitter for iPhone;I think I’m just gonna smoke weed, cry, eat ice cream, cry, take edibles, cry, and sob hysterically until I fall asleep.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 22:58:46+00:00; ;1513652809681539080;en;48;0;0;6;Twitter Web App;Email's in bio if you need a writer.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 22:47:13+00:00; ;1513649902588502018;en;204;2;3;25;Twitter Web App;Yo. I just wanna write, tell stories and get paid. Like...fuck.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 22:11:15+00:00; ;1513640849812434946;en;126;0;6;10;Twitter Web App;"Everything Domo &amp; I did, how we campaigned hard AF just for someone to destroy what we did for ""FUN."" Congrats, for fucking over a Black, queer, disabled creator I guess."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:58:09+00:00; ;1513637552389033988;en;146;7;17;20;Twitter Web App;"So. The vote discrepancy?

Fake accounts. Everything sucks. I feel...fuck if I know. https://t.co/wM6BRSvOee"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:26:24+00:00; ;1513629565389885442;en;4;0;1;0;Twitter for iPhone;@Madisonqueercom That should help idk
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:20:54+00:00; ;1513628180854235141;en;7;0;0;0;Twitter for iPhone;@dizzydizzydazed I absolutely was. My last check was 11 something and I fell asleep. Even this morning when I looked I won
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:17:42+00:00; ;1513627374495145984;en;0;0;0;0;Twitter for iPhone;@SimchaAndSnacks I don’t care about the twitter thread. Those votes are fine im specifically asking about the site.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:16:57+00:00; ;1513627183641763848;en;37;0;4;7;Twitter for iPhone;"EXACTLY!!!!!! I didn’t think I needed to take a screenshot but 🤷🏾‍♀️🙃

Anyone have one? https://t.co/PC1FzkqCkg"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:12:35+00:00; ;1513626084729888780;en;4;0;0;0;Twitter for iPhone;@Energetic_Nova I need a screenshot for proof
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:10:05+00:00; ;1513625455420751886;en;49;0;13;13;Twitter for iPhone;I really need to know if someone has screenshots from last night. Because right now? Dc site says we lost and I KNOW that’s a damn lie. https://t.co/jC3lsM9ZaI
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:05:34+00:00; ;1513624320148484101;en;13;0;0;0;Twitter for iPhone;I need a screenshot from last night before the polls closed that showed we won. Not any from today
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:04:58+00:00; ;1513624170743189506;en;21;0;0;1;Twitter for iPhone;@Marmel And now you see what the FUCKN  problem is. We WON last night
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:04:14+00:00; ;1513623987082907655;en;0;0;1;0;Twitter for iPhone;@ethnicbratt Perhaps one with the time stamp
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:04:01+00:00; ;1513623929109336068;en;0;0;1;0;Twitter for iPhone;@ethnicbratt Do you have another screenshot after this?
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:03:32+00:00; ;1513623807394725893;en;0;0;1;0;Twitter for iPhone;@_bahhumbug Do you have another screenshot after this
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:02:01+00:00; ;1513623428884049927;en;36;0;3;2;Twitter for iPhone;This is HELLA important y’all! My last screenshot I have was at 3pm! I need any screenshot from late last night before the polls closed or after
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 21:01:23+00:00; ;1513623266409205764;en;0;0;1;0;Twitter for iPhone;@LetsTalkTommie Do you have a screenshot from DC site with Ghost Tour’s win?
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 20:59:29+00:00; ;1513622789080719372;en;42;0;6;4;Twitter for iPhone;Anyone have the DC site screenshot of us winning last night?
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 17:41:17+00:00; ;1513572910723645442;en;0;0;1;0;Twitter for iPhone;"@ShantaFabulous Yessssss and they didn’t use the attachment for obvious reasons, but that saddle?!?! Chileeeeeeeeeeeee

I had to change outfits at the convention to get back to my table and work. Someone recorded me 😩 and your girls legs disappeared and I wasn’t even disabled w/shit legs yet"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 17:37:00+00:00; ;1513571833504833541;en;0;0;1;0;Twitter for iPhone;@ShantaFabulous Ohhh they are. The Sybian?!?! Whew. Best youknowwhat ever
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 15:39:37+00:00; ;1513542292572971012;en;1;0;0;0;Twitter for iPhone;@Reesha Bitch. 😩🥴😭🤣
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 15:29:46+00:00; ;1513539812896096259;en;37;0;2;0;Twitter for iPhone;Chile these finna be the most stressful 24/48 hours to find out if we won or lost the competition. 🥴
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 15:00:37+00:00; ;1513532477679284234;en;1;0;0;0;Twitter for iPhone;@breeneriece You see it!!!!! 💅🏾💅🏾💅🏾
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 14:39:38+00:00; ;1513527197365067785;en;24;0;1;0;Twitter for iPhone;"I staged a coup 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭

What is this January 6th? 🥴🥴🥴"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 14:37:47+00:00; ;1513526731407302656;en;5;0;0;0;Twitter for iPhone;@tee_spoonie Me tooooo!!!! The tears that would fall are already tasting delicious 😩🤣
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 14:36:48+00:00; ;1513526482999644163;en;26;0;1;0;Twitter for iPhone;Someone said I was in her space and I just had to vote for Ghost Tour. 💃🏾💃🏾💃🏾
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 14:34:09+00:00; ;1513525816826728450;en;6;0;1;0;Twitter for iPhone;@tee_spoonie 😩😩😩😭😭😭😭😭😭 They prolly won cuz they kicked our asses on IG, but it wasn’t a blowout. They said I staged a coup 😭😭😭
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-04-11 14:33:28+00:00; ;1513525645728432138;en;12;0;2;0;Twitter for iPhone;"@tee_spoonie Thissssassss like that shit made me CACKLE!!!! We were winning in a landslide.

And then you weren’t 😭😭😭🤣🤣🤣"
