author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 14:08:52+00:00; ;1513881840549081099;en;2;0;2;0;Twitter for iPad;"@dovergirl95 @AudreyBB Except if the government wants you in the Senate, they’ll just give you $4000 in property. So the rule is functionally meaningless. See link:

https://t.co/O3lZFgnOBP"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 14:06:26+00:00; ;1513881230256885769;en;1;0;1;0;Twitter for iPad;@yyzMYA @stateofthecity @PeterofRecord Thanks!
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 14:05:52+00:00; ;1513881089479225348;en;2;0;1;0;Twitter for iPad;@normsworld It’s a Constitutional requirement.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 13:20:38+00:00; ;1513869704649191425;en;1;0;0;0;Twitter Web App;@dan613 Or, to put it differently, it's about 2022-31 output, not just 2031 output.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 13:19:47+00:00; ;1513869492069228544;en;1;0;1;0;Twitter Web App;@dan613 It's about doubling the output across the next decade, not about hitting double 10 years from now.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 13:18:24+00:00; ;1513869141970759680;en;0;0;1;0;Twitter Web App;@yyzMYA @PeterofRecord I do. Bought a house here in 2017.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 13:04:19+00:00; ;1513865596034813956;en;0;0;1;0;Twitter Web App;@chillneilno2 It's more likely we'll have a missed target
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 12:54:05+00:00; ;1513863023424942082;en;21;0;2;4;Twitter Web App;This is lazy. The goal of doubling housing completions looks more like this. https://t.co/7wOZ7IBMK7 https://t.co/hTBRpbtO4J
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 12:00:22+00:00; ;1513849506227535876;en;13;0;3;1;Twitter for iPad;"Homebuilding has a history of boom-bust cycles. We see all kinds of behavioural responses.

Now those increases (and decreases) might not be sustainable in the long run. But they sure ain’t flat. https://t.co/cawwd9Zg9K"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:56:59+00:00; ;1513848652330115072;en;0;0;0;0;Twitter for iPad;@jaycola I hadn’t either until the Atari. I kind of like it. It’s poetic.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:56:15+00:00; ;1513848468472741900;en;39;1;4;5;Twitter for iPad;"This would be a better take if housing completions hadn’t risen 12% last year.

For “not wanting to increase supply” we saw a pretty big increase in supply. https://t.co/VDjRTEQSr1"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:51:31+00:00; ;1513847278590640128;en;4;0;3;0;Twitter for iPad;@PeterofRecord Not enough to get you a house in Ottawa.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:32:51+00:00; ;1513842580399742983;en;0;0;1;0;Twitter for iPad;@stateofthecity Whoops!
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:26:09+00:00; ;1513840893190619141;en;0;0;1;0;Twitter for iPad;@mattdoublem Could get up to 2 by end of year. 1.5/1.75 more likely. I could see it topping out in the 3s before decking again. But that’s just a wild guess.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:23:13+00:00; ;1513840155433521162;en;20;5;7;8;Twitter for iPad;Want to be a Canadian senator? Live in Ontario, B.C., Alberta, or Saskatchewan? You have until April 20th to apply.  https://t.co/T41ZOJ8CLy
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:22:37+00:00; ;1513840005365567497;en;0;0;1;0;Twitter for iPad;@mattdoublem It already is - the BoC is trying to cool off the economy and reduce spending.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 11:17:51+00:00; ;1513838803974340612;en;30;0;3;8;Twitter for iPad;Likely true. That said, higher interest costs will likely more than offset any reduction in purchase price, making the affordability crisis worse, not better. https://t.co/QA0gVrsD4W
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 10:26:14+00:00;38d5974e82ed1a6c;1513825815724793857;en;24;0;2;0;Twitter for Android;The birds are chirping outside of my window, and the Atari Weather Service says it's a beautiful day outside. https://t.co/xHWaG2SSBP
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-12 09:10:46+00:00;38d5974e82ed1a6c;1513806821705846787;en;9;0;1;0;Twitter for Android;The real me is taller https://t.co/7kAdvGts9Y
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 21:35:24+00:00; ;1513631826702737410;en;1;0;0;0;Twitter for Android;@creiglamb Agreed
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 20:45:35+00:00; ;1513619293530955784;en;0;0;1;0;Twitter for Android;@allexander321 Over 5 years? No. Need to add another 0 to get anywhere near what we need.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 20:39:05+00:00; ;1513617654925377538;en;3;0;2;0;Twitter for Android;"@allexander321 Disagree about the ""huge"" part - they're quite modest relative to the size of the challenge."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 20:14:57+00:00; ;1513611583527829504;en;31;0;2;7;Twitter Web App;And in the 36 months since I wrote that piece about housing supply shortages in S. Ontario, home prices have doubled. https://t.co/gV8YpTNlEZ
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 20:08:23+00:00; ;1513609930992926726;en;43;0;3;7;Twitter Web App;"""...what I call the “Exodus from Toronto”, which I believe will be the #1 political issue for the province over the next 20 years. It’s a ticking time-bomb, yet it largely goes unnoticed."" https://t.co/OhJF9WSVm6"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 20:07:31+00:00; ;1513609712926920718;en;29;0;2;4;Twitter Web App;I wrote this back in March *2019* about the exodus out of the City of Toronto. https://t.co/b9QQaanDHT
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 20:05:44+00:00; ;1513609263222038534;en;151;1;12;26;Twitter Web App;"I'm doing a victory lap here. In 2019, when I wrote about the link between pop growth, housing supply, and the exodus out of Toronto, people thought I lost my mind.

Now we have @JustinTrudeau saying ""population growth hasn't been matched by an equiv growth in the housing supply"" https://t.co/hdV7xMPWTi"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 19:39:10+00:00; ;1513602577006534656;en;2;0;1;0;Twitter for Android;"@benkerteisen @MarcLevesqueEco And the first one said to the second one there; ""I hope you're having fun!"""
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 19:27:55+00:00; ;1513599745511591946;en;1;0;1;0;Twitter for iPad;@AchillesMazda He’s having an impressive 1982!
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 19:06:00+00:00; ;1513594230362550285;en;3;0;0;0;Twitter Web App;@VassB I lean more towards wrath. Sloth if I haven't had enough coffee.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 19:00:01+00:00; ;1513592723709865992;en;11;1;7;0;Twitter Web App;"""Band on the Run"" is better than any Beatles album. https://t.co/HFpsd1Bq5N"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 18:54:15+00:00; ;1513591273453670406;en;0;0;1;0;Twitter Web App;@dilip_andrade @bruce_arthur LOL. All part of the four Fs: https://t.co/wNBDleqvcP
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 18:45:18+00:00; ;1513589021104029704;en;5;0;3;0;Twitter for iPad;@bruce_arthur He’s trying to do something to that shoe starting with the letter f, but it ain’t fighting.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 17:17:14+00:00; ;1513566857479041026;en;15;0;1;0;Twitter Web App;"@AbeOudshoorn @JohnPasalis I've been dying laughing all morning. ""I CAN'T BELIEVE THAT MORON PIERRE BELIEVES THAT YOU CAN DO THAT THING WE LITERALLY JUST ANNOUNCED IN BUDGET 2022""

Politics turns people stupid."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 17:11:33+00:00; ;1513565429121392641;en;1;0;1;0;Twitter for Android;"@brodiehoulette @ToonTownDano Changing the BoC's mandate is not interfering with central bank independence. In fact, the feds litey just did it a few months ago.

Also, you're going to have to explain to me how Italian and Spanish central bank independence work."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 17:06:01+00:00; ;1513564034121056266;en;37;0;2;0;Twitter for Android;@JohnPasalis The hilarious thing is, on the supply-side of the discussion, you'd need an electron microscope to see the policy differences between Hussen and PP, yet my feed is full of Liberals telling me how moronic PPs supply-side solutions are.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 17:00:29+00:00; ;1513562644506099713;en;1;0;1;0;Twitter for Android;@brodiehoulette It totally depends on what the actual policy was. It wouldn't necessarily do that at all. (That still doesn't mean it's a good idea)
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 16:54:42+00:00; ;1513561187891527683;en;1;0;1;0;Twitter for iPad;@smccarthy55 @PaperBagEric Feds seem to be claiming they can!
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 16:12:04+00:00; ;1513550457020592135;en;2;0;1;0;Twitter Web App;@PaperBagEric Absolutely agreed RE: municipal role. That said, there doesn't seem to be a substantive difference between that video and the current federal government when it comes to supply-side policy. When it comes to tone and simplicity of explanation, there's a big difference.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 15:51:40+00:00; ;1513545323389538316;en;0;0;2;0;Twitter Web App;@PaperBagEric The funny thing is, his supply-side solutions are nearly-identical to what the federal government is currently doing.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:52:57+00:00; ;1513530550417608707;en;0;0;0;0;Twitter Web App;"@MrBBeard Not with the current policy mix, no

There is a fair bit of discussion about this: https://t.co/6EjIxFGJpX"
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:20:25+00:00; ;1513522360334393355;en;1;0;1;0;Twitter Web App;@KroegerCarol Isn't he suggesting the same thing the Housing Accelerator is, albeit in a more adversarial tone?
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:19:14+00:00; ;1513522062769508353;en;1;0;1;0;Twitter Web App;@Thesorrynotsor1 @Fred_Langlois_ @PierrePoilievre Here's what the 1.3 million number means: https://t.co/b0B5y7tWoD
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:18:20+00:00; ;1513521835652141059;en;1;0;1;0;Twitter Web App;"@Thesorrynotsor1 @Fred_Langlois_ @PierrePoilievre LOL - a ""study"". That ""study"" was reading 2 lines from the census and misinterpreting the numbers."
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:14:54+00:00; ;1513520971344486413;en;9;0;2;0;Twitter Web App;@joelplans Agreed. The tone is far more adviserial. I think that will help him - people are mad, and want to see that anger reflected.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:06:36+00:00; ;1513518885995261954;en;17;0;2;1;Twitter Web App;@TorontoNeolib Nowhere near enough
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:04:33+00:00; ;1513518367843487744;en;99;0;4;16;Twitter Web App;And I'm laughing to death at all the folks suggesting that the federal government has no role in municipal housing, when the flagship housing piece in Budget 2022, the Housing Accelerator, is precisely the Feds trying to affect municipal policy.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 14:03:09+00:00; ;1513518015681339392;en;135;4;12;28;Twitter Web App;This is the funny thing... what Pierre is arguing on the supply-side is *exactly* what the Feds are already doing. But he's doing it in a way that doesn't require a Ph.D. to understand. https://t.co/agLoFa1QhZ
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 13:51:04+00:00; ;1513514973925945349;en;7;0;1;0;Twitter Web App;@MarkBourrie @garry_keller @itsahousingtrap It's literally what the federal government is proposing with the Housing Accelerator.
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 13:26:49+00:00; ;1513508871528194052;en;15;0;1;0;Twitter for Android;@LabrecqueSebas1 Unless you borrowed the rest of the down-payment from a shadow lender
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 13:24:46+00:00; ;1513508357893668868;en;8;0;0;1;Twitter for Android;@MarkBourrie @KeaGru Or do exactly what the Feds are saying they'll do with the Housing Accelerator?
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 13:24:05+00:00; ;1513508182592823303;en;3;0;2;0;Twitter for Android;@cooperlk99 @dgardner How is what he is claiming to do any different than the Feds are suggesting they'll do with the Housing Accelerator? (Other than the language being far more accessible?)
170774815;MikePMoffatt;Dr. Mike P. Moffatt 🇨🇦🏅🏅;Senior Director, Smart Prosperity. Assistant Prof, Ivey Business School. Exhausted but happy Dad of 2 wonderful kids with autism. I used to do other stuff.;1107;Padre;TEA;nan;nan;2022-04-11 13:22:27+00:00; ;1513507771588751365;en;39;0;5;0;Twitter for Android;@PaulSeale2 Sure, but there is absolutely no question home prices have risen substantially faster than wages.
