author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-02 00:57:53+00:00; ;1510058907875614723;en;4;0;0;0;Twitter for iPhone;@Angry_Staffer Hope alls well by you! Happy weekend!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 20:23:02+00:00; ;1509989739377606663;en;2;0;1;0;Twitter for iPhone;@notmiketee @LePapillonBlu2 @IreneBp2lhc I did
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 20:21:25+00:00; ;1509989331146055686;en;2;0;1;0;Twitter for iPhone;@notmiketee @LePapillonBlu2 @IreneBp2lhc Thx Miket. 😁 Got you back!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 20:18:30+00:00; ;1509988598128517125;en;2;0;1;0;Twitter for iPhone;@notmiketee @LePapillonBlu2 @IreneBp2lhc I like it! 😉
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 20:16:36+00:00; ;1509988120363679746;en;1;0;0;0;Twitter for iPhone;@BeeepBeeep33 Brilliant https://t.co/pXfpWXKXe1
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 16:18:27+00:00; ;1509928185944809495;en;0;0;0;0;Twitter for iPhone;"Correction* the author is Paula Jessop.

Autocorrect 🙄😒"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 16:16:51+00:00; ;1509927783010607106;en;1;0;1;0;Twitter for iPhone;"If you’re are interested in learning more about my above comments here is an article written by an autistic woman, advocate, Paula Jessie.

#AutismAcceptanceMonth 

https://t.co/VnzmpHZNVE"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 16:16:51+00:00; ;1509927782125641734;en;3;0;1;2;Twitter for iPhone;"I will not do that anymore, but I will always shout from the rooftops the need for understanding, compassion &amp; love for people who are on the spectrum. Neurodiversity is a superpower that my child (now adult) wouldn’t change if you paid him.

Thank your Dylan ♾❤️"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-04-01 16:16:50+00:00; ;1509927780162719747;en;5;0;1;3;Twitter for iPhone;"In life, you hope you learn as you go and I have learned, thx to my son. For Autism awareness &amp; acceptance month, in the past I used symbols, colors &amp; platformed groups that the vast majority of the autism community finds hateful and totally rejects. I am sorry for that."
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-30 14:08:24+00:00; ;1509170681522659329;en;2;0;0;0;Twitter for iPhone;@Aunt__Bertha Because Teresa can’t stand Melissa. They’ve been raised on it. Can’t hardly blame them for it.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-29 01:50:40+00:00; ;1508622637643223042;en;5;0;0;0;Twitter for iPhone;@Angry_Staffer I do not think that word means what he thinks it means. 🤔
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 16:42:07+00:00; ;1508484592583548946;en;0;0;0;0;Twitter for iPhone;@ByGeorgiaGal Thx my love! ☺️😘
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 16:26:33+00:00; ;1508480671999741953;en;1;0;0;0;Twitter for iPhone;@esoule951 Thx Eric!! 😁
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 16:20:02+00:00; ;1508479031817248773;en;8;0;7;1;Twitter for iPhone;"How do birthdays work on Twitter?? Lol! 🤪😉😁

Anyway, turning double nickels today &amp; feeling grateful for all the love in my life. It’s been quite the ride so far! Let’s see what the next 55 bring!! 
🥳🥂🥰🎂🎈"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 04:01:38+00:00; ;1508293209746665479;en;14;1;1;2;Twitter for iPhone;I wonder How Chris Rock is feeling watching everyone in that room embrace Will after his win. What a confusing message that sends to our children. #Oscars
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 03:57:12+00:00; ;1508292091809517570;en;1;0;0;0;Twitter for iPhone;@PassTheSalty @yni_fl @SethAbramson It was NOT a stunt. Really upsetting that that’s how he chose to handle it.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 03:18:56+00:00; ;1508282461498875908;en;0;0;0;0;Twitter for iPhone;@Baseballgirlnj Yup. Glad he did the right thing.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 03:16:47+00:00; ;1508281922870562825;en;0;0;0;0;Twitter for iPhone;@Lojolauk Well done for apologizing.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 03:15:53+00:00; ;1508281695379857408;en;1;0;1;0;Twitter for iPhone;@Baseballgirlnj I do get what you’re saying. But violence is never the answer.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 02:49:14+00:00; ;1508274988654239744;en;3;0;2;0;Twitter for iPhone;"@Lojolauk He changed the vibe in that room &amp; for me at home. I think he owes an apology to everyone for the violence we all just witnessed. Not cool!!"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 02:35:25+00:00; ;1508271513706848256;en;9;0;6;0;Twitter for iPhone;That was assault, in front of the world to see, cause Will can’t take a joke, and we’re just gonna keep it movin?? Ok.  #Oscars
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-28 02:28:51+00:00; ;1508269860874244102;en;1;0;1;0;Twitter for iPhone;Will needs to be escorted out! #Oscars
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-25 19:22:09+00:00; ;1507437702173675525;en;0;0;1;0;Twitter for iPhone;@Ken3063 Thanks so much Ken!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-25 18:27:00+00:00; ;1507423823112585225;en;0;0;0;0;Twitter for iPhone;@nathaliejacoby1 Hope it doesn’t bother u! 😬
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-25 18:26:31+00:00; ;1507423701217722399;en;0;0;1;0;Twitter for iPhone;@nathaliejacoby1 Not one fuckin bit!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-25 17:53:57+00:00; ;1507415505564758019;en;1;0;2;0;Twitter for iPhone;"It’s my birthday weekend so if anyone wanted to donate to a special cause to me, I wouldn’t hate it!! 😄😉🥳

Support our future truth tellers! #DO #DailyOrange https://t.co/BUSLo7z8mh"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-25 02:34:16+00:00; ;1507184059692339201;en;4;0;0;0;Twitter for iPhone;@Angry_Staffer Godwins Law 🙄
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-24 12:11:30+00:00; ;1506966937447931911;en;40;0;0;1;Twitter for iPhone;@Angry_Staffer @tedcruz Now if all the people that did that go vote, we’ll be in great shape for the midterms!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-24 12:02:05+00:00; ;1506964568194621445;en;26;0;1;0;Twitter for iPhone;@Angry_Staffer @tedcruz I love us!!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-24 04:13:34+00:00; ;1506846662978850821;en;1;0;0;0;Twitter for iPhone;@JustNums @Wentworth I get it.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-24 04:08:31+00:00; ;1506845388103430145;en;1;0;1;0;Twitter for iPhone;@JustNums @Wentworth You’re right. Season 8 was a double length so it was basically like watching 9 seasons. Sorry if I got ur hopes up.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-24 04:03:04+00:00; ;1506844017098731522;en;0;0;1;0;Twitter for iPhone;@JustNums @Wentworth Netflix
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-24 02:55:39+00:00; ;1506827051030007813;en;1;0;1;1;Twitter for iPhone;@ManhattanDA Bragg, we deserve an explanation! And if you won’t give one, is Gov. Hochul your direct report? I think she should be getting some phone calls on what we all think about you letting Trump off!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-23 01:15:53+00:00; ;1506439555888685057;en;0;0;0;0;Twitter for iPhone;@Angry_Staffer Do they realize that no one is paying attention to them?
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-22 21:23:35+00:00; ;1506381098368045065;en;5;0;0;2;Twitter for iPhone;"You gotta wonder why #Hawley, et al, is so incredibly interested in child porn 🤔…now going into detail about a specific case. 🤢
#JudgeKetanjiBrownJackson #ConfirmJudgeJackson #ConfirmationHearing"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-19 02:13:59+00:00; ;1505004626369822721;en;0;0;0;0;Twitter for iPhone;@ssmarba Not when I joined as much as I became active. That was the night TFG won and I was distraught and came here to find solace. Didn’t really even understand Twitter before that.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-19 02:08:17+00:00; ;1505003191561297921;en;1;0;0;0;Twitter for iPhone;@LynneeAP @Angry_Staffer It’s the only way to get through these times. Cheers, my friend! 🥂
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-19 01:25:50+00:00; ;1504992510212554752;en;11;0;0;0;Twitter for iPhone;@Angry_Staffer It’s been that kinda week. 😑
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-19 01:24:43+00:00; ;1504992228619468805;en;22;0;4;0;Twitter for iPhone;"@Angry_Staffer How you holding up? I’m two margaritas &amp; a ameretto in so I’m doin ok at the moment."
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-18 19:40:35+00:00; ;1504905623514791942;en;1;0;0;1;Twitter for iPhone;"Helping to support the next generation of truth tellers!!

If you’re interested, here’s the link. 👇🏼👇🏼😉

https://t.co/HmwWniOutL"
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-17 00:43:02+00:00; ;1504256962720063495;en;0;0;0;0;Twitter for iPhone;Great cause! https://t.co/DB9MrOy5FL
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 13:26:40+00:00; ;1504086750263758854;en;38;0;0;3;Twitter for iPhone;@Angry_Staffer Devastating video. I hope there’s more we can do.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 13:06:07+00:00; ;1504081578967904265;en;13;0;0;1;Twitter for iPhone;@alexburnsNYT @mikeallen @jmartNYT News, that’s not reported in real time, or at least in a timely manner, is no longer news. It’s just a story. It no longer makes a difference.
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 03:26:16+00:00; ;1503935653045751808;en;4;0;1;0;Twitter for iPhone;@CorrinaLeeB Glad you’re ok!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 01:50:34+00:00; ;1503911570283405314;en;1;0;0;0;Twitter for iPhone;@lindsayoz You do NOT wanna mess with a mamma bear!!
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 01:47:40+00:00; ;1503910841908961282;en;1;0;1;0;Twitter for iPhone;To all my Seinfeld fans, Suzy has hand! #TheBachelor
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 01:25:31+00:00; ;1503905266613510147;en;5;0;0;0;Twitter for iPhone;I feel for Clayton’s parents, watching this. They seem like good people. #TheBachelor
121197367;LetLuvRool;✨Ilene✨🌻;Lucky wife, proud mom, loyal friend, lover of 🎼& dogs #Resist✊🏼#HippieAtHeart, Ally🏳️‍🌈, mom of boys, 1 Aspie, Auto-Immune warrior, New Yorker, 💩is 🍌🍌;5030;Madre;ASP;nan;nan;2022-03-16 01:20:02+00:00; ;1503903886284890118;en;0;0;0;0;Twitter for iPhone;"I’m willing to wait patiently…

And also

Here’s an engagement ring.

WTF?!

 #TheBachelor"
