author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 18:22:18+00:00; ;1513945619978670080;en;1;0;2;0;Twitter Web App;"I've never had a problem saying that I'm a proud Democrat.
Why do you suppose you never see a Republican doing the same.
They'll say they're a ""Christian.""
Or a veteran.
or a mother.
Or a small business owner.
They just can't bring themselves to say they're
a Republican.
WHY?????"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 18:10:51+00:00; ;1513942741272743939;en;1;0;0;1;Twitter Web App;"@lifepath23 I gave up screaming about how they're rigging the next election, only to be told, ""We'll just vote them out.""
HELLOOOO !!!!!!
Are you paying attention???
I'm telling you the game is fixed, and your answer is to 
play harder???
What part of ""fixed"" don't you understand?"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 18:03:04+00:00; ;1513940779714158601;en;1;0;1;0;Twitter Web App;@BlueDotRedStat3 @KimStephensTX I had a helluva time trying to break through that 5k wall.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 17:48:41+00:00; ;1513937161787170820;en;0;0;0;0;Twitter Web App;"@AngieBeans If you were in the hospital and your heart rate dropped to 30's, you'd be given Atropine, and moved to CCU.
Please get this dealt with !!!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 17:34:14+00:00; ;1513933523492782082;en;1;0;0;1;Twitter Web App;"@lifepath23 Remember how loudly that SS ""raise"" was trumpeted???
""Biggest raise ever, blah, blah, blah.""
Then price of Medicare was immediately increased, and with inflation, we're worse off than last year."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 17:16:50+00:00; ;1513929145599864836;en;0;0;0;0;Twitter Web App;"@DvtinaTina @MisterSalesman Yeah, people love freedom of speech,
till you call bullshit on them !!!!!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 16:41:47+00:00; ;1513920326366867458;en;0;0;0;0;Twitter Web App;"@janisfulks @therecountalt No, I didn't change !!!!!!
Just never knew he was such an ass."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 16:29:15+00:00; ;1513917173168754690;en;0;0;0;0;Twitter Web App;"@jumperl @nathaliejacoby1 Bring out the Hellman's,
and bring out the Best !!!!!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 16:14:05+00:00; ;1513913355995652101;en;10;0;3;0;Twitter Web App;@nathaliejacoby1 Not only Mayo, but Hellman's !!!!!!!!🥲
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 15:58:14+00:00; ;1513909364721127427;en;7;0;1;0;Twitter Web App;"@BrianKarem No need for an external enemy.
We will destroy ourselves from the inside out."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 15:53:56+00:00; ;1513908282439651328;en;1;0;0;0;Twitter Web App;"@mollyringwurm17 He's no LBJ, that's for sure !!!!!
But we're also not living in LBJ's time.
I don't think Biden can wheel and deal and get sh*t passed with this intransigent repug Congress.
Totally understand your frustration.
I spend most days screaming at the TV."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 15:14:39+00:00; ;1513898397329240065;en;1;0;1;0;Twitter Web App;"@janisfulks @therecountalt Damn, I used to like him.
It's one thing to believe the crazy sh*t he's saying, but to go on a radio show and proudly announce it, just no !!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:54:30+00:00; ;1513893326898016280;en;0;0;1;0;Twitter Web App;@in90sec @CollinsLedger If only.......
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:53:08+00:00; ;1513892981861978128;en;1;0;2;0;Twitter Web App;@CollinsLedger @in90sec Alas, our new broom did NOT sweep clean !!!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:47:02+00:00; ;1513891445639364609;en;1;0;1;0;Twitter Web App;@CollinsLedger @in90sec I feel you have lurched directly into the TRUTH !!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:41:15+00:00; ;1513889990878633985;en;2;0;0;0;Twitter Web App;"@littlebit_mia She's breaking up with us, but wants to remain ""friends."""
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:33:29+00:00; ;1513888037343748112;en;1;0;0;0;Twitter Web App;@1TRUMPHATER The bile rises in my throat. 🤢
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:22:48+00:00; ;1513885350237814787;en;1;0;0;0;Twitter Web App;@MsDianaMKSCM I'm pretty sure you should soon be able to levitate.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:20:00+00:00; ;1513884642398679055;en;1;0;1;0;Twitter Web App;"@1TRUMPHATER I'd say you are correct on all counts.
Like her ""Political Director"" Chuck fk'n Todd,
she possesses no credibility or gravitas.
Neither deserve the jobs, or salaries they have."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:14:29+00:00; ;1513883255157755918;en;1;0;1;0;Twitter Web App;@MsDianaMKSCM Not to mention paperclips are now attracted to me !!!😮
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 14:02:41+00:00; ;1513880285267603461;en;4;1;1;1;Twitter Web App;"@KatieOGrady4 She oozes corporatocracy from every pore.
I haven't seen a CEO that she doesn't worship !!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 13:51:52+00:00; ;1513877563541798926;en;1;0;1;0;Twitter Web App;"@MsDianaMKSCM If I so much as think about buying a product, my timeline and screen becomes inundated with ads for said product.
Coincidence?????
I think not !!!!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 13:26:19+00:00; ;1513871135179481090;en;8;0;3;0;Twitter Web App;"@Alphamektek @CarlaHSands I notice her bio conveniently forgets to mention that she's a REPUG !!!!!!!
They really don't like that label, do they ???"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-12 11:56:26+00:00; ;1513848514912129027;en;0;0;0;0;Twitter Web App;"@DhrtvanSherman Congratulations !!!!!!! 👍🎉🎉🎉
And Welcome Home !!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 23:44:33+00:00; ;1513664331317141516;en;1;0;0;0;Twitter Web App;"@KaylaChowShow ""At the end of the day..."""
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 22:32:35+00:00; ;1513646220933316608;en;1;0;0;0;Twitter Web App;@mentalcasemama I would so eat the hell outta that !!!!! 😋😋😋
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 18:32:42+00:00; ;1513585849547563011;en;2;0;0;1;Twitter Web App;"@BlueDotRedStat3 @KimberlyROSE50 GOTCHA !!!!!!

#StrongerTogether"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 14:00:12+00:00; ;1513517273104801802;en;0;0;0;0;Twitter Web App;"@Frances10854983 GOTCHA !!!!!!!

#StrongerTogether"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 06:23:30+00:00; ;1513402339868164097;en;2;0;1;0;Twitter Web App;Just think, this is an elected representative.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 06:16:03+00:00; ;1513400465534423041;en;2;0;0;0;Twitter Web App;@jessi_asli GOLDIES,.........................FTW !!!!!!!!!!!!!!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 02:43:13+00:00; ;1513346906302341122;en;0;0;0;0;Twitter Web App;@lifesafeast way too close for comfort
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-11 02:40:16+00:00; ;1513346163004653573;en;2;0;0;0;Twitter Web App;"@respectinc GOTCHA !!!
just a little late for the 5k celebration

#StrongerTogether"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 23:46:31+00:00; ;1513302438605955072;en;1;0;0;0;Twitter Web App;@MaryDenomie @BelleStruts Looks yum !!!!!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 23:12:14+00:00; ;1513293808083087361;en;1;0;1;0;Twitter Web App;"@jaiazee There is quite simply, no good repug.
It's an oxymoron."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 23:05:55+00:00; ;1513292221168168964;en;0;0;0;0;Twitter Web App;@transpotatoface I think the kitty was trying to read your tattoo.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:53:05+00:00; ;1513288990098706436;en;0;0;0;0;Twitter Web App;@transpotatoface It kinda goes with the job !!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:47:26+00:00; ;1513287568145666048;en;1;0;0;0;Twitter Web App;@caroledwine Doggo in full control.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:39:51+00:00; ;1513285659410194441;en;5;0;0;0;Twitter Web App;@Ivsy01 It's called puttering, and it's saved marriages, and lives.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:37:52+00:00; ;1513285159596007426;en;1;0;1;0;Twitter Web App;"@BelleStruts @MaryDenomie How bout share it, link it, post a picture????
Something.
Ya got me salivating over here !!!!!!😋😋😋"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:33:32+00:00; ;1513284071132180481;en;15;0;0;1;Twitter Web App;@Sinfulskin2 It's a certainty, and it's happening right out in the open, right now !!!!!!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:31:54+00:00; ;1513283659473858565;en;3;0;0;0;Twitter Web App;"@ThatEricAlper ""Does anyone know where the love of God goes,
when the waves turn the minutes to hours?""
Gordon Lightfoot-Wreck of the Edmund Fitzgerald"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:23:31+00:00; ;1513281548459651079;en;2;0;0;1;Twitter Web App;"""For of all sad words of tongue or pen,
the saddest are these, ""It might have been."""
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:16:04+00:00; ;1513279673995780108;en;1;0;0;0;Twitter Web App;@RikerAwtk You forgot to say barefoot !!!!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:08:00+00:00; ;1513277643042570242;en;0;0;0;0;Twitter Web App;"@kurtbardella What will history say about your contributions to the rise of the Nazi repug party, and it's destruction of America??
Breitbart much ??????"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 22:03:04+00:00; ;1513276401876623371;en;1;0;0;0;Twitter Web App;"@faust_birgit @donwinslow In your dreams,
then you wake up !!!!!!!"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:59:58+00:00; ;1513275624441487364;en;2;0;0;2;Twitter Web App;"@zeusanna As a civilization, I believe we reached the high water mark, and the tide now will be forever receding.
If only we'd known.
If only we'd done something."
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:55:36+00:00; ;1513274523956785153;en;1;0;0;0;Twitter Web App;"@BonHanson79 @Cheersdwayne GOT HIM !!!!!!!

#StrongerTogether"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:52:36+00:00; ;1513273770437484547;en;1;0;0;0;Twitter Web App;"@sirrealwhims GOTCHA !!!!!!

#StrongerTogether"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:50:48+00:00; ;1513273316630745089;en;1;0;1;0;Twitter Web App;"@DMBfangrl76 @SarahLarchmont GOT HER !!!!!!!

#StrongerTogether"
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:34:01+00:00; ;1513269090797998091;en;0;0;0;0;Twitter Web App;@CynPhil67 I'll gladly lift up the rock, if MAGAts will go back to where they came from !!!!!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:30:29+00:00; ;1513268201551024131;en;1;0;1;0;Twitter Web App;@CertifiedFMT @1813Doncarlo What, did he get a promotion ?????
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:28:33+00:00; ;1513267717322719240;en;2;0;0;0;Twitter Web App;@IgnatiusJWryly @LeonaLioness6 I'm already living in Plato's cave.
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:24:00+00:00; ;1513266571988410376;en;1;0;0;0;Twitter Web App;@skittle624 ALL!!!, true dog people are related!!!
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 21:18:38+00:00; ;1513265221393080327;en;0;0;0;0;Twitter Web App;@Emywinst I will !!!!!! ✋
1023410515;rjmrrt;Bobman;"Lifelong FDR Democrat, Animal Lover, RRT, Aspie, BA, UNC-CH (GO Heels!)   #FBR, #PardonRealityWinner,  #TEAMMOLLY
NO FASCIST USA !!";68327;Paciente;ASP;nan;nan;2022-04-10 20:19:37+00:00; ;1513250367592669185;en;1;0;1;0;Twitter Web App;@transpotatoface The unit works less (less electricity) at a constant temperature, than letting the house get roasting hot, and then trying to cool it back down.
