author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 14:46:43+00:00; ;1513891367684087812;en;486;0;31;15;Twitter for Android;"My youngest is out having a tour of a ice-cream factory with young carers just a way of him having a bit of time out, he's just text me to say ""dad I picked up ice-creams for you and Ryan "" he's out having time for himself and still thinks of us ."
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 11:16:22+00:00; ;1513838432778342414;en;302;4;15;33;Twitter for Android;When you have a child with special needs / additional needs ,a disabled child ,you are going to have to fight harder than anyone else to get the very basics for your child that I'm a afraid is a fact , so your going to have to shout louder than anyone else .
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 11:09:29+00:00; ;1513836698660188168;en;0;0;0;0;Twitter for Android;@LathamHelen Lovely
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 10:18:39+00:00; ;1513823908197281800;en;1;0;0;0;Twitter for Android;@yipadeedoodah I did thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 08:16:17+00:00; ;1513793114133127169;en;0;0;0;0;Twitter for Android;@Robert1971L All gd thankyou Robert
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 07:17:08+00:00; ;1513778225033457665;en;1;0;0;0;Twitter for Android;@di2000 Morning Di
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 07:16:45+00:00; ;1513778131567534082;en;1;0;0;0;Twitter for Android;@jerry_scriver Morning Jerry
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 06:44:08+00:00; ;1513769922647801857;en;2;0;0;0;Twitter for Android;@lensawag1 Exactly,  they can't
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 06:32:49+00:00; ;1513767072811081734;en;3;0;0;0;Twitter for Android;@tgalloway72 They don't care because they've never had to do without
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-12 06:28:34+00:00; ;1513766003779461124;en;259;1;16;22;Twitter for Android;No mp should be in any role they do not have first hand lived experience of , it takes someone that's lived our lives to understand them.
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 20:48:41+00:00; ;1513620070068543497;en;0;0;0;0;Twitter for Android;@MsBMurp Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 20:28:35+00:00; ;1513615013403111431;en;0;0;0;0;Twitter for Android;@jerry_scriver Night mate
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 18:54:59+00:00; ;1513591458858741765;en;1;0;0;0;Twitter for Android;@chocbess22 Oh wow that's excellent progress
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:47:06+00:00; ;1513559274793979907;en;1;0;0;0;Twitter for Android;@lensawag1 Yummy
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:13:50+00:00; ;1513550902229143562;en;1;0;0;0;Twitter for Android;@davegre17533494 I'd live that
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:13:40+00:00; ;1513550861141692429;en;1;0;0;0;Twitter for Android;@smenzies777 Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:13:34+00:00; ;1513550835741036547;en;1;0;1;0;Twitter for Android;@mazzi36 Maybe cake next time I gotta start slow lol
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:12:27+00:00; ;1513550554642976780;en;2;0;0;0;Twitter for Android;@ginaca67 I know right I got up twice to help people with the door I couldn't sit still
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:10:34+00:00; ;1513550079768113160;en;1;0;0;0;Twitter for Android;@Lyn41316651 Thankyou Lyn
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:10:25+00:00; ;1513550045420916741;en;1;0;1;0;Twitter for Android;@lensawag1 Sounds gd Leanne
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:10:10+00:00; ;1513549979457052677;en;1;0;0;0;Twitter for Android;@leckymac Thankyou MrsT
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:09:43+00:00; ;1513549868752674816;en;1;0;0;0;Twitter for Android;@janalibro Yeah it's not a rest at all in actual fact it's even harder
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:06:18+00:00; ;1513549009721438209;en;0;0;0;0;Twitter for Android;@SueCrawley1 Sounds good sue
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:06:02+00:00; ;1513548941492686855;en;2;0;0;0;Twitter for Android;@cindersCA It was lovely
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:05:35+00:00; ;1513548828594561031;en;0;0;0;0;Twitter for Android;@AvernHope Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 16:05:26+00:00; ;1513548790837518336;en;0;0;0;0;Twitter for Android;@TheLittleHous19 Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 09:48:33+00:00; ;1513453944034447363;en;544;1;48;24;Twitter for Android;"Doing something incredibly rare today having a coffee out on my own , been years since I did this , I've even put on a nice jumper to mark the occasion,  sometimes 
no matter how alien a concept, 
we have to think of ourselves as 
carers."
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 07:45:00+00:00; ;1513422850778189824;en;1;0;0;0;Twitter for Android;@aerendell49 Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 07:28:12+00:00; ;1513418622500327425;en;2;0;0;0;Twitter for Android;@LeedsPunks Lovely photo
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 07:27:51+00:00; ;1513418534017249281;en;1;0;1;0;Twitter for Android;@jamesboy504 Morning Kathleen
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 07:27:35+00:00; ;1513418469945053184;en;1;0;0;0;Twitter for Android;@di2000 Morning Di
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 06:26:14+00:00; ;1513403030607179776;en;541;2;30;52;Twitter for Android;"Why do i tweet so openly about autism?
To dispel the fears and myths that surround it that's why . But also so that people starting out on their journey feel less alone and less afraid as I once did ."
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-11 04:54:58+00:00; ;1513380060593635330;en;0;0;0;0;Twitter for Android;@janalibro Wouldn't that be great
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 21:09:01+00:00; ;1513262802122772482;en;1;0;0;0;Twitter for Android;@princessmaire1 I'm told it was
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 19:50:11+00:00; ;1513242963282956296;en;1;0;0;0;Twitter for Android;@jerry_scriver Night mate
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 18:37:12+00:00; ;1513224594068578310;en;1;0;0;0;Twitter for Android;@woodplumstocks They used to be about a tenner or so
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 18:10:39+00:00; ;1513217913934823429;en;1;0;1;0;Twitter for Android;@woodplumstocks Thankyou it's a original vintage item , I Ave a colmans mustard crate in the bathroom filled with toilet rolls
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 17:55:31+00:00; ;1513214106265923588;en;4;0;0;0;Twitter for Android;@chrisybruer @OJS50 In some of the UK we refer to the evening meal as tea it used to originally involve or mean cake buts long since evolved and is now a acceptable term for the evening meal
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 17:08:55+00:00; ;1513202376710275073;en;1;0;1;0;Twitter for Android;@murraymintk30 Thankyou that's very kind of you to say
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 16:23:22+00:00; ;1513190913803231240;en;1;0;1;0;Twitter for Android;@chrisybruer I guess
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 15:20:46+00:00; ;1513175162732044288;en;488;2;32;15;Twitter for Android;Ryan helped make duck stir fry and Singapore noodles for tea https://t.co/EjVQn9kZ9Y
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 12:44:52+00:00; ;1513135926180036609;en;1;0;0;0;Twitter for Android;@bobwick1927 It really does
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 12:34:55+00:00; ;1513133422222450691;en;1;0;0;0;Twitter for Android;@Reenee125 Fantastic
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 12:16:48+00:00; ;1513128865668947973;en;2;0;0;0;Twitter for Android;@lors1506 Sounds familiar with the checkouts
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 12:03:54+00:00; ;1513125617293795329;en;3;0;0;0;Twitter for Android;@yipadeedoodah I hate that
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 11:58:37+00:00; ;1513124286395043844;en;498;2;17;21;Twitter for Android;Just came back from sainsburys we go there alot, at least 3 members of staff spoke to Ryan by name and asked him how he was, which is brilliant really helps him get used to talking to people, a lot of people are scared of taking to people with disabilities.
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 11:24:01+00:00; ;1513115580009795587;en;1;0;1;0;Twitter for Android;@JillianRae729 We're used to it tbh
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 11:21:47+00:00; ;1513115018153369602;en;1;0;0;0;Twitter for Android;@ZRamirez25 We will lol
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 10:23:28+00:00; ;1513100341042155523;en;1;0;0;0;Twitter for Android;@surfgirldeb Morning deb
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 10:06:46+00:00; ;1513096142212505603;en;1;0;0;0;Twitter for Android;@CathieBargenda Morning cathie
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 10:06:37+00:00; ;1513096100655341574;en;0;0;0;0;Twitter for Android;@Betside_ He does unless upset then its earlier during lockdown he barely slept
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 10:05:58+00:00; ;1513095940541980672;en;1;0;0;0;Twitter for Android;@jamesboy504 Thankyou Kathleen
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 09:03:27+00:00; ;1513080207057592322;en;1;0;0;0;Twitter for Android;@lizlou2015 True
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 08:23:19+00:00; ;1513070108125630467;en;1;0;0;0;Twitter for Android;@dunkingwithfish Morning sheenagh
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:33:59+00:00; ;1513057690657902596;en;1;0;0;0;Twitter for Android;@Luka_Fenir You too
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:33:47+00:00; ;1513057639562977283;en;0;0;0;0;Twitter for Android;@di2000 Morning Di
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:33:37+00:00; ;1513057597242417153;en;1;0;0;0;Twitter for Android;@SG25051981 Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:33:27+00:00; ;1513057556092100608;en;1;0;0;0;Twitter for Android;@Mikeo56977865 Morning Mike
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:33:18+00:00; ;1513057519786201089;en;1;0;0;0;Twitter for Android;@jerry_scriver Morning mate
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:33:10+00:00; ;1513057483769753602;en;1;0;0;0;Twitter for Android;@HallahanKathle1 Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:32:57+00:00; ;1513057432993509376;en;0;0;0;0;Twitter for Android;@wheely_shaz You too Sharon
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 07:02:54+00:00; ;1513049870113849344;en;2;0;0;0;Twitter for Android;@PlaitHairStrait Thankyou,  yeah there's never a dull moment around here lol
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 06:57:39+00:00; ;1513048546014109700;en;450;1;26;13;Twitter for Android;Morning all up at 5am, greeted by Ryan dropping my wallet on my head, I think it was his way of saying he wanted to go to the shop , have a great day everyone.
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-10 06:17:11+00:00; ;1513038364680892418;en;1;0;0;0;Twitter for Android;@Brandy74984542 In a previous house Ryan used to walk in and go in there bed
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 20:00:15+00:00; ;1512883106876903425;en;0;0;0;0;Twitter for Android;@jerry_scriver Night mate
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 20:00:02+00:00; ;1512883054674685961;en;1;0;0;0;Twitter for Android;@Francsca_Villar Thankyou
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 19:03:40+00:00; ;1512868869492416520;en;1;0;0;0;Twitter for Android;@WessieDoo Same
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 18:11:21+00:00; ;1512855702724882436;en;1;0;1;0;Twitter for Android;@WessieDoo Sorry to hear that ,hope you feel better soon and manage to get some rest
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 18:09:51+00:00; ;1512855324356657159;en;1;0;0;0;Twitter for Android;@CelticWarrior92 Thankyou Kayliegh
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 17:38:13+00:00; ;1512847361718067201;en;478;3;19;34;Twitter for Android;I'm a parent I'm a carer my sons autistic and 25, it's ok to say your having a bad day , it's ok to say look I've had no sleep I've got so many forms to fill in all the words look blurry, it's absolutely ok to say today is a hard day doesn't mean you love your child any less.
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 16:52:03+00:00; ;1512835745488293896;en;1;0;0;0;Twitter for Android;@EmmaJaffray It is
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 16:44:48+00:00; ;1512833919632261129;en;0;0;0;0;Twitter for Android;@Joelee15 Thankyou Joe
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 16:44:39+00:00; ;1512833883145912321;en;1;0;0;0;Twitter for Android;@EmmaJaffray Yeah which could be v lengthy
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 15:46:41+00:00; ;1512819295381819396;en;1;0;0;0;Twitter for Android;@SarahM1978M Very true
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 12:18:22+00:00; ;1512766871610617861;en;2;0;0;0;Twitter for Android;@Luka_Fenir Definitely agree
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 12:05:05+00:00; ;1512763528020733958;en;353;1;33;14;Twitter for Android;"Have you got that one family on your street that's different to everyone else ? yeah that's us ,
And I have no problem being that family whatsoever ."
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 10:42:13+00:00; ;1512742674788462594;en;0;0;0;0;Twitter for Android;@wishilikedmaths Very true
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 09:53:10+00:00; ;1512730329328594950;en;2;0;1;0;Twitter for Android;@CarolSibbald2 Those multi grain shape thingies
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 09:52:35+00:00; ;1512730183400407041;en;1;0;0;0;Twitter for Android;@cindersCA Coffee cinders
959111937819856896;autcareandshare;Autism care and share;I'm Adam | Proud Father of 3 | Full Time Carer |My Eldest Son Ryan is autistic.;108178;Padre;TEA;nan;nan;2022-04-09 09:52:21+00:00; ;1512730123736391686;en;0;0;0;0;Twitter for Android;@CathieBargenda He's so happy
