author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-07 23:48:59+00:00; ;1,51222E+18;en;19;0;1;1;Twitter for iPhone;Tonight's Sunset #Breathe https://t.co/Lq9qtn0IyV
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-07 18:00:15+00:00; ;1,51213E+18;en;1;0;0;0;Twitter for iPhone;"Wordle 292 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-07 15:34:49+00:00; ;1,51209E+18;en;0;0;1;0;Twitter for iPhone;@linette_colon #yestv Clearwater Beach
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-07 15:28:40+00:00; ;1,51209E+18;en;1;0;0;0;Twitter for iPhone;@tydollapsign Graduate student TA's typically make less.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-07 15:26:10+00:00; ;1,51209E+18;en;34;0;2;0;Twitter for iPhone;When you put the hurricane shutters down, Britt puts them back up...immediately! She doesn't like them down since it's not part of the normal routine. If Britt wants them up, they stay up. https://t.co/fVllsJWF8B
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-07 15:19:44+00:00; ;1,51209E+18;en;11;1;3;0;Twitter for iPhone;Big storm blowing in with tornado warnings. We have hurricane shutters, they may be going down very soon. #Florida https://t.co/C78JGQoW8j
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-06 23:41:37+00:00; ;1,51185E+18;en;14;0;0;0;Twitter for iPhone;Tonight's Sunset #NaturesGift https://t.co/9LyFQe02UZ
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-06 17:12:58+00:00; ;1,51175E+18;en;1;0;0;1;Twitter for iPhone;Listen to an episode of my podcast: When Was Britt Diagnosed?  https://t.co/JkGCSmPxjo
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-06 17:11:41+00:00; ;1,51175E+18;en;2;0;0;2;Twitter for iPhone;Listen to an episode of my podcast, available on most platforms: Autism Meltdowns, Part 1 https://t.co/KWMH6cdB99
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 23:51:42+00:00; ;1,51149E+18;en;18;0;1;0;Twitter for iPhone;Tonight's Sunset #Breathe https://t.co/UH9FddShN0
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 21:25:15+00:00; ;1,51145E+18;en;1;0;1;0;Twitter for iPhone;@missy12705 We're not going until August, so I haven't thought about shows until you mentioned! I'll probably pick one to go see. I'm out of the loop, have no idea who's in Vegas these days! Going to google...
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 15:06:46+00:00; ;1,51136E+18;en;1;0;1;0;Twitter for iPhone;@missy12705 I'm excited! I haven't been to Vegas in at least 10yrs.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:27:53+00:00; ;1,51114E+18;en;1;0;2;0;Twitter for iPhone;"@Leeannish So does Britt. In Hawaii she had a daily meltdown. We would sit outside and wait until she was calm &amp; go back inside. A luxury we don't have in a hotel."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:26:31+00:00; ;1,51114E+18;en;1;0;0;0;Twitter for iPhone;"@Christi520 Britt would go in if there were icebergs floating or volcanos scalding the water! I hope the weather stays perfect for you &amp; your fam!!"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:23:23+00:00; ;1,51114E+18;en;1;0;1;0;Twitter for iPhone;"@Leeannish I find renting a private home less stressful. She swims in the morning, showers &amp; then we're free to go wherever we want &amp; she's happy &amp; cooperative since she had her swim time  🙏"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:19:58+00:00; ;1,51114E+18;en;1;0;0;0;Twitter for iPhone;@Christi520 Loving, not living...
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:17:36+00:00; ;1,51114E+18;en;1;0;2;0;Twitter for iPhone;@Leeannish That's why I rent a house. Makes it easier. Since Britt's last hotel lobby epic meltdown, I've been doing Airbnb!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:15:43+00:00; ;1,51114E+18;en;1;0;2;0;Twitter for iPhone;@Christi520 Looks like she's living the water! A lot of people were swimming in the Gulf today. I stay away from the water until it's warm!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-05 00:13:25+00:00; ;1,51113E+18;en;1;0;1;0;Twitter for iPhone;@Leeannish Airbnb ✅
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:50:48+00:00; ;1,51113E+18;en;0;0;1;0;Twitter for iPhone;@Christi520 Another beautiful day/sunset. Hope you're all having a great time!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:49:38+00:00; ;1,51113E+18;en;39;0;5;0;Twitter for iPhone;"This year, for our annual trip, we were booked to Spain. Due to Covid restrictions--&gt;cancelled. Regrouped: Vegas! Rented a house w/a private pool. Britt loves to swim every morning on vacation. She also likes slot machines. #Vegas #GrandCanyon https://t.co/MWfJijekg4"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:43:09+00:00; ;1,51113E+18;en;17;1;1;1;Twitter for iPhone;The colors tonight 🙌🏻💜🤩😀 https://t.co/ng71Q1QIyK
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:34:18+00:00; ;1,51113E+18;en;26;0;1;1;Twitter for iPhone;Tonight's Sunset 💜 https://t.co/96DARfnpgL
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:28:33+00:00; ;1,51112E+18;en;13;0;0;2;Twitter for iPhone;Thankful for another day #Breathe https://t.co/SXtV1UlpJG
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:11:42+00:00; ;1,51112E+18;en;1;0;1;0;Twitter for iPhone;@AutisticSeas I remember when he was 5yo! 💜
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 23:01:51+00:00; ;1,51112E+18;en;5;0;1;1;Twitter for iPhone;Beach Fun. #MyView https://t.co/V5TXpvf874
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 21:01:06+00:00; ;1,51109E+18;en;0;0;0;0;Twitter for iPhone;@Christi520 Wasn't it perfect! Enjoy 💜 https://t.co/WQXBtfgfq8
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 19:29:19+00:00; ;1,51106E+18;en;13;0;0;1;Twitter for iPhone;"May these hands facilitate...
Comfort where there is pain, Courage where there is fear, and Hope where there is despair."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 17:31:50+00:00; ;1,51103E+18;en;0;0;0;0;Twitter for iPhone;"Wordle 289 5/6

⬛⬛🟨🟨🟨
🟩🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 00:31:46+00:00; ;1,51078E+18;en;14;0;0;1;Twitter for iPhone;"@TheyCallMeTomO1 Our handsome, Navy veteran, Harvard &amp; Yale educated Governor, Ron DeSantis ✅✅✅"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-04 00:29:18+00:00; ;1,51078E+18;en;7;0;1;2;Twitter for iPhone;Paradise 💜 https://t.co/4RJ8eAsIOx
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-03 23:47:50+00:00; ;1,51077E+18;en;27;0;0;0;Twitter for iPhone;Tonight's Sunset #Breathe https://t.co/MDL93xAWYD
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-03 23:36:24+00:00; ;1,51076E+18;en;0;0;0;0;Twitter for iPhone;@Christi520 You're in FL? Enjoy! Todays weather was amazing.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-03 14:47:01+00:00; ;1,51063E+18;en;1;0;1;0;Twitter for iPhone;@MizKpoto Same!! The story is bizarre 😳
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-03 07:37:57+00:00; ;1,51052E+18;en;1;0;1;0;Twitter for iPhone;@MizKpoto Sarma's lack of common sense is extraordinarily!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-02 10:10:45+00:00; ;1,5102E+18;en;0;0;0;0;Twitter for iPhone;@KFILE For her car keys when she jogs.
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-02 02:29:31+00:00; ;1,51008E+18;en;2;0;1;0;Twitter for iPhone;"Wordle 286 6/6

🟨⬛🟨⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟩⬛🟩
🟩⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-01 00:30:52+00:00; ;1,50969E+18;en;31;0;3;1;Twitter for iPhone;"Today in Walgreens, a woman was berating the cashier about a 10 cent coupon. I see every young man/woman working as a cashier as a person with a strong work ethic &amp; treat them as I would want my daughter or son treated. Do better people."
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-01 00:26:34+00:00; ;1,50969E+18;en;13;0;0;0;Twitter for iPhone;"My dad taught me that we come into this world with nothing &amp; we leave with nothing. Learning this at an early age, I realized we're all the same. https://t.co/uHS3ro1sAs"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-04-01 00:23:06+00:00; ;1,50969E+18;en;1;0;0;0;Twitter for iPhone;@KimmieMcWhirt Thank you 💜
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-31 23:28:03+00:00; ;1,50967E+18;en;3;0;0;0;Twitter for iPhone;"Wordle 285 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-31 01:02:03+00:00; ;1,50934E+18;en;31;1;3;1;Twitter for iPhone;This was above my mom's bed in Hospice House. Vet fitting. My mom had a very easy laugh 💜 https://t.co/Ac4rAEGTx1
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-31 00:00:57+00:00; ;1,50932E+18;en;2;0;0;0;Twitter for iPhone;@LaurieMit Britt is okay, thank you. She did ask to go back to Hospice House tomorrow to see granny🥲
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-30 20:50:42+00:00; ;1,50927E+18;en;163;1;75;7;Twitter for iPhone;Britt's granny, my mom, passed away this morning at Hospice House. Britt was there with her granny as she took her last breath. I believe our autistic kids are closer to God than we can ever hope to be on this side of our journey. https://t.co/bSeas2s3nQ
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-30 00:35:34+00:00; ;1,50897E+18;en;44;0;2;0;Twitter for iPhone;Britt today at Hospice House with her granny. https://t.co/07zglO2Xji
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-29 01:31:58+00:00; ;1,50862E+18;en;3;0;0;0;Twitter for iPhone;"@jedipadmaster Toby, this is just awful. I'm sorry you &amp; your family have to be dragged through this 🙁"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-29 01:26:27+00:00; ;1,50862E+18;en;1;0;0;0;Twitter for iPhone;@Liliannette Thank you! 💜
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-29 00:18:52+00:00; ;1,5086E+18;en;0;0;0;0;Twitter for iPhone;@kmarvel Thank you 💜🙏
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 23:51:44+00:00; ;1,50859E+18;en;18;1;2;1;Twitter for iPhone;Britt had a rough weekend. She had a massive episode at her dad's house. All started with food portions. One of her biggest triggers. Not easy. #Autism  #ASD
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 23:49:24+00:00; ;1,50859E+18;en;9;1;0;0;Twitter for iPhone;Tonight's Sunset. #Breathe https://t.co/Vxk9PH1ZWv
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 21:56:47+00:00; ;1,50856E+18;en;1;0;0;0;Twitter for iPhone;"@missy12705 Yes! What he did was brutal &amp; scary"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 21:54:44+00:00; ;1,50856E+18;en;42;0;8;1;Twitter for iPhone;"Britt's granny (my mom) is in Hospice care. She's nearing the end of her journey. Britt visited today when granny was transferred to a facility that can better meet end of life needs. I'm not sure what Britt understands, but we keep her involved &amp; included💜💜 https://t.co/pyo7esiHN7"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 21:29:16+00:00; ;1,50856E+18;en;8;0;4;0;Twitter for iPhone;What happened at the #AcademyAwards2022  last night was horrifying. #WillSmithAssault
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 21:14:28+00:00; ;1,50855E+18;en;17;0;0;0;Twitter for iPhone;Tampa, Fl 💜 https://t.co/0Jag4T1UCW
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 13:02:26+00:00; ;1,50843E+18;en;2;0;1;0;Twitter for iPhone;@jedipadmaster Thinking of you. All the best!
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-28 01:25:40+00:00; ;1,50825E+18;en;32;0;1;0;Twitter for iPhone;"Britt w/her granny in better days &amp; recent days. https://t.co/Gd0vnLI4K2"
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-27 23:51:13+00:00; ;1,50823E+18;en;29;0;3;0;Twitter for iPhone;Tonight's Sunset  #Breathe https://t.co/gvPhFEaI0h
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-27 18:13:15+00:00; ;1,50815E+18;en;34;0;2;0;Twitter for iPhone;Throwback: Britt 10yrs ago 💜 https://t.co/0UKKFXHnTs
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-26 23:49:36+00:00; ;1,50787E+18;en;12;0;0;1;Twitter for iPhone;From today's air show at McDill AFB https://t.co/9pIWRzqC1h
201103731;AutismJournal;The Beauty of Autism;Mom. Advocate. Traveler. Dreamer. Voice for my adult child, Brittany, who lives with classic autism. #ASD #Autism;57846;Madre;TEA;nan;nan;2022-03-26 23:47:35+00:00; ;1,50787E+18;en;14;0;0;0;Twitter for iPhone;Tonight's Sunset. #Breathe https://t.co/XlQOowF3wJ
