author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-13 03:01:48+00:00; ;1514076355952267267;en;12;0;0;3;Twitter Web App;#BREAKING: The investigation into the Amazon warehouse that was hit by an EF3 tornado in Edwardsville, IL was found to have problems with structural design and not built to code. The OSHA investigation into the building still remains ongoing. -@stlpublicradio https://t.co/iUx91j4GLv
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-13 02:55:01+00:00; ;1514074648572485637;en;8;0;0;2;Twitter Web App;Construction and building industry = mob. https://t.co/V0wX655bfj
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-13 02:08:40+00:00; ;1514062987740516357;en;0;0;0;0;Twitter Web App;@Jonesy10000 Yes. Also, I used to have a Compaq desktop PC. Gives me back a lot of memories. Unfortunately, it showed its age and broke.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-13 01:41:19+00:00; ;1514056101750263811;en;0;0;0;0;Twitter Web App;@TomNyman1 @TelvinGriffin @BaddCompani I don't believe in coincidences.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-13 01:25:05+00:00; ;1514052017693638656;en;25;0;0;2;Twitter for iPhone;@TelvinGriffin Massive takedowns today.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 23:28:33+00:00; ;1514022690025361416;en;6;0;0;0;Twitter Web App;@shanlonwu @verticalrepeat Nope.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 23:11:38+00:00; ;1514018433133858816;en;25;0;1;3;Twitter Web App;@KaraScannell @PaulaReidCNN We are here!!! @BaddCompani
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 23:10:56+00:00; ;1514018260181782532;en;17;0;0;2;Twitter Web App;No wonder why! https://t.co/P4VItVVVhN
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 22:49:44+00:00; ;1514012923584299016;en;1;0;0;0;Twitter Web App;@NWStornado That soooo escalated quickly.
3644915056;HunterJCullen;Hunte☈ Cullen 🇺🇦 *** STORM MODE *** ⛈️🌪️;OSINT/weather/fire alarm/road enthusiast. Love God/Jesus. Son. He/him. #TeamPelosi #ActuallyAutistic #BBB #GetVaxxed #Boosted💉💉💉 #BTLM #BidenHarris2024;304416;Paciente;TEA;nan;nan;2022-04-12 22:24:18+00:00; ;1514006520429748229;en;1;0;0;0;Twitter for iPhone;@NWStornado Here we go!!!
