author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 17:25:15+00:00; ;1512119323514523649;en;1;0;1;0;Twitter for iPhone;"@joe_spaits You might be surprised to find that I agree with you. Virginia’s Governor election should’ve been the wake-up call to Dems.

While most of the “CRT” fear-mongering was heavy handed the real issue at play was a parent’s say in education.

I’m an independent btw. ✌🏻"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 17:19:20+00:00; ;1512117836713533452;en;0;0;0;0;Twitter for iPhone;@joe_spaits I’ll accept we have some common ground. ✌🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 17:09:05+00:00; ;1512115258164457472;en;6;0;1;0;Twitter for iPhone;@DeathMetalV You’re on a roll today 😆
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 17:04:35+00:00; ;1512114125802979332;en;0;0;0;0;Twitter for iPhone;"@krustyjim You know, Jim… many are… and the same that also makes fun of other people for activist boycotts too.

You can’t make it up. 🙃"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 16:57:29+00:00; ;1512112337876144136;en;3;0;2;0;Twitter for iPhone;"@joe_spaits Name calling was never a partisan issue but equating gays to pedophiles is wrong.

The Joe that said “Banning the truth is manipulation” should apply that consideration.

I’m not advocating sex talk. Acknowledging that some families have two moms shouldn’t be banned though. 🤷🏻‍♂️ https://t.co/pZgVF6FvzM"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 16:28:25+00:00; ;1512105022217019396;en;1;0;1;0;Twitter for iPhone;@shillman1 I don’t now about that 🤔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 15:59:31+00:00; ;1512097750485188616;en;1;0;0;0;Twitter for iPhone;"@MikeDillon64 So you’ve decided shout “pedophile” while simultaneously taking a harmless image of Joe Biden with a child, sexualizing it and telling me how making it political is gross.

Not the flex you think. 🤷🏻‍♂️"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 15:43:13+00:00; ;1512093646811770892;en;3;0;1;0;Twitter for iPhone;"@MikeDillon64 So you’ve come to shout “pedophile” for Ghislaine Maxwell appearing at a Disney event to while simultaneously endorsing Trump for 2024.

Not the flex you think. 😬"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 15:32:27+00:00; ;1512090937492533260;en;0;0;1;0;Twitter for iPhone;@WaskelweeWabbit If you truly believe that there aren’t those on the right equating “gay” and “groomer” then I’ve got about 2,000 right-wing trolls to direct you to on my Disney tweet. 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 15:25:07+00:00; ;1512089090870558731;en;0;0;0;0;Twitter for iPhone;@jbrown0414 Did that happen or were you told that happened?
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 15:18:00+00:00; ;1512087301572087811;en;1;0;1;0;Twitter for iPhone;"@MikeDillon64 So you’ve come to shout “pedophile” while simultaneously sexualizing a cartoon image of Minnie Mouse.

Not the flex you think. 🙃"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 15:10:16+00:00; ;1512085353653440513;en;1;0;1;0;Twitter for iPhone;"@MikeRaunig @famdocparker1 You’re being told that by pundits getting you to fear monger about it.

I haven’t seen advocates for “sex talk,” only baseless claims. I’d oppose it too.

Acknowledging that some families have a mom and dad, two dads or two moms shouldn’t be prohibited speech."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 14:59:54+00:00; ;1512082746587291675;en;0;0;0;0;Twitter for iPhone;@CoastContra @JIDsv Love this 🔥🔥🔥
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 14:54:09+00:00; ;1512081299304947727;en;2;0;1;0;Twitter for iPhone;@veganorth79 That was an excellent write-up. Thanks, I RT’d it too.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 14:14:10+00:00; ;1512071236624392208;en;2;0;0;0;Twitter for iPhone;@RevMoonshine …and I hate saying it but the Catholic Church too. Horrific.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 13:39:58+00:00; ;1512062632131371018;en;37;0;3;7;Twitter for iPhone;@MommaMaryBeeGr8 The only good news that I’ve got there is it got heavy pushback and is being amended. Wild it would be proposed though. 😬
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 13:24:46+00:00; ;1512058804489306125;en;13;0;1;1;Twitter for iPhone;@AmyAThatcher That was a shitty thing to do. Dog lovers take notice. 😔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 13:01:48+00:00; ;1512053024109252610;en;124;0;1;15;Twitter for iPhone;Yes this is sarcasm and yes I’m throwing shade at the repetitive anti-LGBTQ attacks on display from the right this week.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 13:01:47+00:00; ;1512053022414843906;en;1855;9;58;337;Twitter for iPhone;The “not sheep” crowd definitely all independently thought let’s suddenly start using the word “groomer” to gay bash this week, right?
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 04:55:55+00:00; ;1511930749376770056;en;17;0;2;2;Twitter for iPhone;@NotHoodlum This has always been a disturbing photo shoot for Cawthorn.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-07 04:00:39+00:00; ;1511916839491756038;en;4;0;2;0;Twitter for iPhone;@sadmonsters Jared Leto: Requiem for Me
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 23:59:48+00:00; ;1511856226782662662;en;1;0;0;0;Twitter for iPhone;"@DougKline7 @TopherSuspended You’re going to be a good follow.

I’m guilty of tribalism but privately I have a lot of conversations about connecting with people that have diverse opinions.

I long for the days when we remember our political diversity can be used to strengthen each other."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 23:05:16+00:00; ;1511842506647945224;en;1;0;0;0;Twitter for iPhone;@MichaelEHayden Same page. I had a tweet go viral and the name calling got crazy. I told a bunch of them this was Pizzagate all over again. 🤦🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 22:31:35+00:00; ;1511834027635924994;en;0;0;0;0;Twitter for iPhone;@MisterSlapstick Now we’re cooking!
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 22:31:14+00:00; ;1511833939064860678;en;1;0;0;0;Twitter for iPhone;@AaronMeyers Awesome pickup. Read this with my son about two weeks ago!
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 20:46:36+00:00; ;1511807609979953156;en;1;0;1;0;Twitter for iPhone;@JamesDRichard3 Only when I put the glasses on… 😆 https://t.co/aT3zgiYhlr
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 20:40:49+00:00; ;1511806154866839552;en;1;0;1;0;Twitter for iPhone;"@kahblanco1776 Pundits have people on both sides of the political aisle fear-mongering with each other over this Florida bill.

It’s gotten twisted into conversations about teaching about sex and pedophilia that really don’t apply."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 20:37:49+00:00; ;1511805397102956548;en;1;0;1;0;Twitter for iPhone;@worf1972 As you should. This whole Florida thing has really gotten twisted up into something it’s not.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 20:17:13+00:00; ;1511800215627517952;en;1;0;1;0;Twitter for iPhone;"@dataweapons @P3and6 @londongal_28 @waltermasterson Do you believe that?

I’m asking honestly because independent of politics, the publisher  of Dr. Seuss made the call to cancel several books.

M&amp;M’s changed their marketing as they have many times.

I’m aware pundits say differently for ratings but you don’t fall for that, right?"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 20:01:39+00:00; ;1511796298118221836;en;6;0;1;1;Twitter for iPhone;@raynes_art One of the funnier comments I got was telling me I was “for segregation” and I had to point out they’re making this choice voluntarily. 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 19:36:54+00:00; ;1511790066791763968;en;1;0;1;0;Twitter for iPhone;@Jane57Lisa It was trending when I tweeted it because at the time, quite a few Republicans were tweeting about boycotting Disney.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 19:26:44+00:00; ;1511787507494629382;en;2;0;2;0;Twitter for iPhone;"@JeffreyHatter2 @angelsfangirl @chmpr @AmyAThatcher I’m not sure that you’re a moral authority here.

You’re spouting Pizzagate 2.0 conspiracies with nothing to back it.

Meanwhile, you want more people like Matt Gaetz in Congress and he’s got some fairly credible, if unproven, allegations against him. https://t.co/SpNQ71Ev6w"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 19:21:43+00:00; ;1511786247450238984;en;2;0;0;0;Twitter for iPhone;@tami_tamic Where do you hear this crap? 🤦🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 19:09:08+00:00; ;1511783081375584265;en;1;0;2;0;Twitter for iPhone;"@JamezCh My entire point is that we all largely agree. The outrage is manufactured with pundits painting about pedophiles that doesn’t match reality.

So, yeah—I agreed with you. You sound disappointed though. 🤷🏻‍♂️"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 18:21:02+00:00; ;1511770975863463941;en;1;0;0;0;Twitter for iPhone;"@2_The_Hilt I’m no fan of what the Republican Party has become but I’ve got plenty of criticisms for Dems too.

I am a left-leaning independent. ✌🏻"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 18:08:41+00:00; ;1511767869184430089;en;2;0;1;0;Twitter for iPhone;"@SteveKear6 @WhiteHouse You do know that Keystone XL was an extension to an existing pipeline on a land lease for a Canadian company, right?

We didn’t own the oil nor would it even be completed at this point. Neither Obama, Trump nor Biden got it done."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 17:45:52+00:00; ;1511762126435762191;en;4;0;1;0;Twitter for iPhone;"@SCTYB What legislation makes you think the Dems are attacking these things?

It’s a sincere question because I hear this a lot and really no one has backed it up other than some pundit talking points."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 17:41:18+00:00; ;1511760976160432139;en;10;1;1;0;Twitter for iPhone;"@ChicaChief @sshole Where are you getting this nonsense?

You’ve all got the same talking points and nothing to substantiate it. Its “Pizzagate” all over again. 🤦🏻‍♂️"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 16:49:57+00:00; ;1511748054982045698;en;3;0;1;1;Twitter for iPhone;"@JamezCh I joke more than I’m serious on this app so I’ll give you an honest answer.

I am against sexual conversations at an early age too. I am also fine with teachers acknowledging some families have a mom and a dad, two dads or two moms.

It’s age appropriate and honest. ✌🏻"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 16:43:29+00:00; ;1511746427562733572;en;0;0;0;0;Twitter for iPhone;@dannysa94323896 I can’t but… hey don’t ruin my joke. 😆
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 16:17:08+00:00; ;1511739793016766479;en;53;0;1;8;Twitter for iPhone;"@antifaoperative Republicans have got a lot of energy about a relative non-issue in Florida but none about Tennessee.

Baffles the mind. 🤦🏻‍♂️"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 16:12:12+00:00; ;1511738553922953226;en;0;0;0;0;Twitter for iPhone;@njhochman After being called a “pedo” about 2000x times because I’m bringing my family to Disney, I can confirm y’all sound insane. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 16:01:40+00:00; ;1511735901579354112;en;3;0;1;0;Twitter for iPhone;@sumpeoplelikeit I’m not feeling that vibe this week. 😆
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:58:09+00:00; ;1511735019500355600;en;1;0;3;0;Twitter for iPhone;@ATX_fight_club @JamezCh Go on… if you’re going to share something don’t stop with a cliffhanger. 😆
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:55:18+00:00; ;1511734299292323846;en;0;0;0;0;Twitter for iPhone;@KnormalAbby Good. 👍🏻👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:53:59+00:00; ;1511733969846521861;en;3;0;2;0;Twitter for iPhone;@JamezCh Nope. That’s why the whole thing is manufactured. Your being told we are saying this but we’re not. ✌🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:44:16+00:00; ;1511731522314850315;en;144;3;11;10;Twitter for iPhone;"A lot of folks whom proudly tout the church on their profiles are here to scream about child sexual abuse.

The difference between an actual problem and a manufactured culture war right there. 🙃"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:35:29+00:00; ;1511729313040719876;en;0;0;0;0;Twitter for iPhone;@Conserv76161604 What filth and perversion would that be now? 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:30:52+00:00; ;1511728152489381891;en;0;0;1;0;Twitter for iPhone;@Conserv76161604 This is a fun way of saying “it’s different when we do it.” 😂🤣
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:28:07+00:00; ;1511727460576116738;en;0;0;0;0;Twitter for iPhone;@jeise56 …and good riddance to them! 😆
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 15:07:51+00:00; ;1511722358050017288;en;0;0;0;0;Twitter for iPhone;@560sm56 @DougKline7 I’m not a socialist or a Democrat. 🙃
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 13:49:43+00:00; ;1511702695836622854;en;1;0;1;0;Twitter for iPhone;@sapiwwdotcom @DougKline7 See my tweet about Justice Thomas last week when I told the left they’re a bunch of hypocrites for wishing him  ill. 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 13:47:01+00:00; ;1511702017668001807;en;0;0;1;0;Twitter for iPhone;@kder2020 @DougKline7 I’m not sure where this applies here but alright.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 13:42:41+00:00; ;1511700925085327368;en;1;0;0;0;Twitter for iPhone;@BastienBlonde That’s all this was and they took it to weird places. 😬
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2022-04-06 13:38:41+00:00; ;1511699920398524427;en;0;1;0;0;Twitter for iPhone;@Ram0n_Argila Nike and Starbucks would like a word. ✌🏻
