author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-09 17:35:10+00:00; ;1512846595724922887;en;1;0;1;0;Twitter for iPhone;@sustainableish We do but there is no electric there yet (it’s across the road from the house we’ve just bought) so I will have a home charger but not for some weeks/months yet - ideally I’d have got charging sorted first but I didn’t expect to be looking at changing cars 😬
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-09 15:28:44+00:00; ;1512814779697713163;en;1;0;0;0;Twitter for iPhone;@CaraLisette Oh it is!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-09 15:20:29+00:00; ;1512812703097802761;en;1;0;1;0;Twitter for iPhone;@CaraLisette It’s fantabulous!  I can’t wait for the world to see it https://t.co/1TfJwo6Mim
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-09 15:19:22+00:00; ;1512812422914101257;en;1;0;1;1;Twitter for iPhone;I know you’ll all have some great suggestions for @TheHeadsOffice - LGBTQIA+ young adult fiction please… https://t.co/VQh2lU9wIs
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-09 15:18:03+00:00; ;1512812087487180805;en;12;0;30;1;Twitter for iPhone;"Who drives an electric car? 

Honest pros and cons please… (esp anyone who is relying on public chargers and/or does regular long journeys)"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-08 08:57:04+00:00; ;1512353825973284864;en;4;0;1;0;Twitter Web App;@psychmag Thanks for the shoutout! @JKPBooks @BettinaHohnen @incredibleconvo have worked really hard on this, it was a pleasure to play my small part
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-07 19:31:04+00:00; ;1512150987275911169;en;37;1;5;0;Twitter for iPhone;"#3GoodThings
1)I was awake (almost) all day
2)Our epic team @CreativeEdu - especially grateful of them making it all happen whilst we’ve been ill 
3)Ellie putting the puppies to bed 

Yours? https://t.co/QTNBUajLdz"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-07 19:27:40+00:00; ;1512150131226857474;en;2;0;1;0;Twitter for iPhone;@BipolarBlogger Hooray!  So pleased to hear this
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-07 18:14:18+00:00; ;1512131667854512140;en;0;0;0;0;Twitter for iPhone;@smurfatik Sounds like a memory you’ll all@cherish for a very long time
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-07 12:34:26+00:00; ;1512046137800376320;en;0;0;1;0;Twitter for iPhone;@TessaOswin I have no idea but I want to play!!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-07 10:11:46+00:00; ;1512010233203372037;en;1;0;1;0;Twitter for iPhone;@TerryCulkin1 Oops!  Tom recently turned up for a squash match a week early so you’re in good company :)
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-07 08:24:25+00:00; ;1511983221650735109;en;0;0;0;0;Twitter for iPhone;@PrimaryHT_Mum Oh dear!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 20:07:58+00:00; ;1511797886488662025;en;2;0;1;0;Twitter for iPhone;@1982beckyboo Contagious laughter is the best!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 20:07:37+00:00; ;1511797799603654664;en;0;0;0;0;Twitter for iPhone;@hopes49 Sounds like heaven
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 20:00:18+00:00; ;1511795955334619152;en;10;0;4;0;Twitter for iPhone;"Mine was a reminder of the joy of inter generational living when granny asked the girls what 🤦 meant (she’d got a text with that emoji) 

The conversation made me smile https://t.co/hWaR24345o"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 19:58:01+00:00; ;1511795382342275082;en;1;0;1;0;Twitter for iPhone;@MikeSparkes2 I never judge!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 19:57:12+00:00; ;1511795176431366149;en;1;0;1;0;Twitter for iPhone;@AliceHoylePSHE Oh that’s fantastic!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 19:42:25+00:00; ;1511791455420956684;en;10;2;29;0;Twitter for iPhone;What made you chuckle this week?
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 19:32:57+00:00; ;1511789072372666373;en;0;0;0;0;Twitter for iPhone;@JeanGrossCBE Thank you Jean
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 18:15:57+00:00; ;1511769694851719177;en;1;0;0;0;Twitter for iPhone;@RedPepperNutri @FJHendersonECMS @FifthSenseUK @AbScentUK Thank you
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 17:24:14+00:00; ;1511756682170449930;en;1;0;0;0;Twitter for iPhone;@MountainBec Oh wow… I am very intrigued by your story (and I’m sorry 😞)
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 17:22:13+00:00; ;1511756172340125703;en;0;0;0;0;Twitter for iPhone;@MrsGtweets20 Eeesh… I hope it gets better soon
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 13:59:44+00:00; ;1511705217284386821;en;1;0;1;0;Twitter for iPhone;"@mredwards Peggy is 3? Already?  How the? Wow! 

Glad she’s so stoked about it 😂"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 13:49:54+00:00; ;1511702741327962116;en;2;0;0;0;Twitter for iPhone;@CambUP_Psych @KatieFinning @Tamsin_J_Ford @darren_a_moore Thank you!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 12:59:42+00:00; ;1511690107891466245;en;1;0;1;0;Twitter for iPhone;@PhoenixEdSarah Ah… that’s a long time 😬
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-06 12:41:30+00:00; ;1511685528617431045;en;30;0;31;4;Twitter for iPhone;"COVID / EATING DISORDERS

Food tastes like mould &amp; makes me feel nauseous. Will this pass fast if not, how to eat? 

Due to my history of anorexia &amp; rapidity of previous relapses I have to be vigilant

Figured someone in my network could advise (or at least empathise!) please"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-05 23:12:06+00:00; ;1511481834609254400;en;0;0;1;0;Twitter for iPhone;@RossMcGill If you’re still standing at this point then boy are you winning IMHO. (That’s what I’m telling myself in any case…)
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-05 19:25:04+00:00; ;1511424703340204035;en;52;0;7;0;Twitter for iPhone;"#3GoodThings
1)I finally woke up (for a couple of hours) after a multi-day covid induced ‘nap’
2)I no longer have a temperature of 104
3)The most beautiful voicemail from the friend I dedicated my next book to after I sent him a copy

Yours?"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-05 18:17:34+00:00; ;1511407715553271816;en;1;0;0;0;Twitter Web App;@TerryCulkin1 Thank you Terry, that means a lot to me
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-05 17:59:21+00:00; ;1511403131522924552;en;6;0;0;2;Twitter Web App;"My book also comes out this month in both paperback and Kindle versions and I can't wait for you to read it* 

https://t.co/8WKrq7SuIK

*for which read I'm terrified.  Please like it..."
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-05 17:59:21+00:00; ;1511403129807454216;en;28;2;5;8;Twitter Web App;"I am VERY excited to tell you that my new book will be available on @audibleuk read by me 

https://t.co/VzvWHuLlou

If you have audible credits, pretty please can you preorder a copy 

It's FREE if you're new to audible

Please RT"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-05 15:33:56+00:00; ;1511366534609965061;en;15;0;1;0;Twitter for iPhone;"You know you’ve been a bit poorly when you ask what day it is and you’re *very* surprised by the answer…

What did I miss?"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-02 20:19:47+00:00; ;1510351309643395083;en;46;0;11;0;Twitter for iPhone;"#3GoodThings
1)We were able to reschedule our up at the O2 tickets (an epic birthday present from my team)
2)So far it’s only Ellie and I who have covid. Fingers crossed it stays that way
3)Buddy has been curled up with me whilst I’ve slept all day

Yours? https://t.co/S8BsOSGd5w"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-02 17:49:02+00:00; ;1510313370662187021;en;0;0;0;0;Twitter for iPhone;@AdamDabin Sorry to hear this Adam. Sending love your way and hoping the day got better
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 21:46:08+00:00; ;1510010649233039360;en;4;0;1;0;Twitter for iPhone;@CambUP_Psych @KatieFinning @Tamsin_J_Ford @darren_a_moore Any chance of a review copy of this please?  Looks like a great one for our network + some great potential practical webinar topics? Pooky@creativeeducation.co.uk
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 20:18:51+00:00; ;1509988687181926403;en;2;0;2;0;Twitter for iPhone;@TheHeadsOffice @askesure Yes. Ellie has had it this week and the rest of us have been testing but literally in the last couple of hours I suddenly felt rough so tested again. I thought my triple jab had saved me but no..
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 20:16:52+00:00; ;1509988188152029191;en;6;0;0;0;Twitter for iPhone;@MHMediaCharter @HopeVirgo @CaraLisette @adamfare1996 @OpenMindMH IMHO it’s worse because it means almost nothing to most people but a LOT to those of us most likely to be triggered
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 20:03:41+00:00; ;1509984867722973197;en;29;0;23;0;Twitter for iPhone;"#3GoodThings
1)@askesure who have been so helpful today following yesterday’s accident 
2)I didn’t crash the hire car (I’ve not driven any car except mine so I was trepidatious)
3)It can sit safely on the drive for a few days now as I’ve just tested positive for covid..

Yours? https://t.co/CS4FOH0Q6u"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 09:52:08+00:00; ;1509830967644635166;en;30;0;3;0;Twitter Web App;"Excuse me whilst I absent myself from social media because I take everything literally &amp; will believe your April Fools &amp; be sad when I discover they aren't real 

(still getting over the fact pasta doesn't grow on trees  https://t.co/imsuQ9qt49)

#ActuallyAutistic #AprilFoolsDay"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 07:18:12+00:00; ;1509792229719691265;en;2;0;0;0;Twitter for iPhone;@bchclnrbch 😬 enjoy your new wheels…
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-04-01 07:17:50+00:00; ;1509792138204172322;en;2;0;0;0;Twitter for iPhone;@MrsCurtis6 Hurrah!  I think I know the one 😉
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 20:25:49+00:00; ;1509628050471886858;en;0;0;1;0;Twitter for iPhone;@thomson_uk Sounds like a win to me!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 20:25:19+00:00; ;1509627923577413635;en;1;0;0;0;Twitter for iPhone;@gulvalschool Wow!  Good week
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 20:25:05+00:00; ;1509627865104535560;en;1;0;0;0;Twitter for iPhone;@agalway27 🙌 so happy to be helpful
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 20:23:20+00:00; ;1509627424140627976;en;1;0;0;0;Twitter for iPhone;@AliceHoylePSHE @bjh_ip It does look… interesting. If you put any leftovers in the fridge it will firm up and taste better tomorrow. Lasagne is always better after being fridges or frozen IMHO
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 20:21:58+00:00; ;1509627080094457859;en;46;0;17;0;Twitter for iPhone;"#3GoodThings
1)How nice the lady whose car I drove into was..
2)How helpful, calm and kind the man from the insurers was (my first prang so I had no idea what I was meant to do)
3)Tom coming to rescue Lyra and I (everyone was fine, the car not so much 😬)

Yours?"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 15:55:08+00:00; ;1509559929471873028;en;1;0;1;0;Twitter for iPhone;@_MissingTheMark Oooh oooh what’s the book?
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 15:53:42+00:00; ;1509559571785859072;en;5;0;11;0;Twitter for iPhone;What’s gone well for you this week?
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-31 14:49:58+00:00; ;1509543529676214278;en;0;0;0;0;Twitter for iPhone;@Andylowarousal @gdmorewood @sherann_hillman @marioncornick @AnnaKennedy1 @studioIII @StudioIIIKerry Many happy returns Andy!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-30 19:51:21+00:00; ;1509256988642918403;en;14;1;3;0;Twitter for iPhone;"#3GoodThings
1)Such kind words from my dear friend Jon
2)Tom and lyra’s laughter after going on a sunny cycle ride and being caught in torrential rain
3)Marmite

Yours? https://t.co/euz6PTEsE0"
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-30 19:40:54+00:00; ;1509254357547630592;en;1;0;0;0;Twitter for iPhone;@dotjay Thank you Jon 🙏
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-30 18:34:22+00:00; ;1509237616335540232;en;0;0;0;0;Twitter for iPhone;@teachingofsci Sending love x
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-30 17:13:25+00:00; ;1509217242818433027;en;2;0;1;0;Twitter for iPhone;@Joe_Heap_ @TPreedy It’s a gorgeous book, I read it in a weekend. @Joe_Heap_ is one of very few authors whose books I will forevermore preorder without even stopping to check what it’s about as I know it will be fab. I look forward to many more!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-30 07:09:08+00:00; ;1509065170995269634;en;1;0;1;0;Twitter for iPhone;@caulfieldr Done!
425688514;PookyH;Dr Pooky Knightsmith;Mental health educator trying to make a ding in the universe | #ActuallyAutistic Mum, Wife, Climber, Tenor | Director @CreativeEdu who finds #3GoodThings daily;59048;Paciente;TEA;nan;nan;2022-03-30 07:07:57+00:00; ;1509064873262690304;en;13;1;1;0;Twitter for iPhone;Hi everyone - please invite friends and colleagues to share this space which we can use to support one another and share ideas…
