author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-13 11:22:12+00:00; ;1514202289514459146;en;0;0;0;0;Twitter Web App;@GMB @ranvir01 Singh trying, and failing. to be GMB version of Kay Burley! I cringe whenever she's on screen.
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-12 20:05:54+00:00; ;1513971692468674564;en;1;0;1;0;Twitter Web App;@Martins_Kitties @GrandpaSnarky @hawkflys55 @DogGroomer888 @HoleTrumps @roxcrobles1 @txmattie @CermwgpSue @Sundaughter9 @progressivepush @allentien @GayEqualGlobal @vonhartley @realident @JTWeaver6 @PaulTho13724590 @RenewedHopes @TexasGal_98 @markthorsby @58bugeye @6nsinvt And he keeps putting my doppelganger on these lists! I've put in a couple of requests in his dm's but he's missing one digit! The other Mark Thorsby doesn't even follow him!
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-11 10:26:57+00:00; ;1513463609636147200;en;1;0;0;0;Twitter Web App;@HeSlimedMeRay So cool they modelled Troy Tempest on him! https://t.co/XevZi5gtLT
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-11 10:12:06+00:00; ;1513459869877166081;en;3;0;0;1;Twitter Web App;"""You can fool some of the people all the time and those are the ones you want to concentrate on"" - George W Bush 
https://t.co/ITfQyshDWd"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-10 13:00:44+00:00; ;1513139922378633216;en;1;0;0;0;Twitter Web App;"Very pleased with that! In 3 with no orange letters at all!
Wordle 295 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-09 23:13:33+00:00; ;1512931754834866177;en;3;0;0;0;Twitter Web App;Carlson is the one that needs a good thrashing! Such a bigot! https://t.co/wqPBOCnpjl
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-08 17:15:42+00:00; ;1512479307372937227;en;0;0;0;0;Twitter Web App;@thebradfordfile Marsha asked a loaded question - when it was put to her, she refused to answer.
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-08 13:00:40+00:00; ;1512415126602797063;en;16;0;0;4;Twitter Web App;"Big up to Brian Schatz for exposing Josh Hawley &amp; telling it how it is. #GOPHypocrisy 

https://t.co/ldV18HgDeS"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-08 12:28:56+00:00; ;1512407142174711813;en;3;0;1;1;Twitter Web App;"This POS walked up to the body of his victim, then drove off without reporting the accident. He should be impeached &amp; put in prison for his crimes. #GQPDomesticTerrorists 

https://t.co/jfS3H0NwjV"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-08 09:41:42+00:00; ;1512365058042519553;en;2;0;0;0;Twitter Web App;@SteveTiger999 I still have mine from my schooldays, never use it though. Might be worth something as an antique one day!
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-07 18:15:17+00:00; ;1512131914425155584;en;1;0;0;1;Twitter Web App;"It's an absolute disgrace in this day and age. He's already served 2 years in prison &amp; done nothing wrong. https://t.co/Se6pSHf2bM"
912383916883013635;markthorsby1;Atheist Aspie 🇮🇲;#Philanthropist #humanist #freethinker #autistic #HateTrump #resist #provax #proguncontrol #BLM, photographer, guitarist, animal lover  & LFC fan. No DMs please;9620;Paciente;TEA;ASP;nan;2022-04-07 18:02:29+00:00; ;1512128696496312322;en;1;0;1;0;Twitter for iPhone;@EmerelDyle @Don_Shipp @PastorAlexLove @BorisTrump6 Don’t be silly! You can only win that sort of cash if you subscribe to the premium package of prayers! Blessed is the forgiving Eagle.
