author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-16 21:07:23+00:00; ;9,53373E+17;en;0;0;0;0;Twitter for iPhone;All the girls this season bug me #TheBachelor #BachelorNation
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-16 20:52:36+00:00; ;9,53369E+17;en;0;0;1;0;Twitter for iPhone;@swggrkllr Oh yeah they sled and dive and play in the snow! It’s snowing now in fact, it was 60 degrees over weekend, all snow melted, now it’s coming back! Probably no school tomorrow. Snow there?
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-16 20:51:19+00:00; ;9,53369E+17;en;0;0;0;0;Twitter for iPhone;@TracyLHamilton1 @swggrkllr @JimHarris Thanks honey, yeah he is a piece of work.
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-16 20:50:20+00:00; ;9,53369E+17;en;0;0;1;0;Twitter for iPhone;@swggrkllr @TracyLHamilton1 @JimHarris He’s getting good at playing basketball at school though! His new therapeutic day school is fantastic!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-16 20:49:29+00:00; ;9,53369E+17;en;0;0;0;0;Twitter for iPhone;@swggrkllr @TracyLHamilton1 @JimHarris He plays Xbox. A LOT. That’s his thing!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-14 23:22:55+00:00; ;9,52682E+17;en;1;0;1;0;Twitter for iPhone;@swggrkllr @TracyLHamilton1 @JimHarris His Dad didn’t contact him, no gift, nothing. That’s not easy, especially for a boy, especially for a special needs boy
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-14 23:22:00+00:00; ;9,52682E+17;en;0;0;1;0;Twitter for iPhone;@swggrkllr @TracyLHamilton1 @JimHarris Yeah you know, same, lol
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-14 23:20:18+00:00; ;9,52682E+17;en;0;0;2;0;Twitter for iPhone;@TracyLHamilton1 @swggrkllr @JimHarris My son is 13 today
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-14 23:20:02+00:00; ;9,52682E+17;en;0;0;0;0;Twitter for iPhone;@TracyLHamilton1 @swggrkllr @JimHarris Happy birthday!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-14 23:19:37+00:00; ;9,52682E+17;en;0;0;1;0;Twitter for iPhone;@swggrkllr Tweet is gone!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-12 21:44:47+00:00; ;9,51933E+17;en;0;0;0;0;Twitter for iPhone;"My ex didn’t see daughter for bday in Sept., didn’t see them for Xmas &amp; my #autistic son turns 13 on Sunday-no word from him. No child support in over a year, hasn’t seen them in 5 months. #pig #deadbeatDad #emotionalabuse #abandonment #coercivecontrol #NotAMan #spermdonor #SHAME"
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-12 21:33:44+00:00; ;9,5193E+17;en;0;0;0;0;Twitter for iPhone;@swggrkllr They should be focused on it makes their ass look hot. And feels good. Snap!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 03:20:45+00:00; ;9,50568E+17;en;0;0;0;0;Twitter for iPhone;Ha the young chick saying she’s no drama when she was starting drama on the first night. 😂🤣😂🤣😂🤣 #TheBachelor #BachelorNation
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 03:13:46+00:00; ;9,50566E+17;en;0;0;0;0;Twitter for iPhone;#TheBachelor gets creepy pedo. Nice!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 02:55:43+00:00; ;9,50562E+17;en;0;0;0;0;Twitter for iPhone;@elonmusk needs to go on #TheBachelor
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 02:27:53+00:00; ;9,50555E+17;en;2;0;0;1;Twitter for iPhone;Ari is so touchy feely, I like it and it creeps me out at the same time. Perfect. 😂🤓👌🏻#TheBachelor #BachelorNation
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 02:22:38+00:00; ;9,50553E+17;en;0;0;1;0;Twitter for iPhone;Omg and the fitness chick hates bikes??? Say WHAT?? #RedandWhiteForever #Support81 #TheBachelor #BachelorNation
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 01:33:53+00:00; ;9,50541E+17;en;0;0;0;0;Twitter for iPhone;@swggrkllr @anitagill_gill @feistyboon @ArmbarNation I now have an iPhone that can only work plugged in and an Android!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2018-01-09 01:32:42+00:00; ;9,50541E+17;en;1;0;0;0;Twitter for iPhone;Said to my daughter about the bubbly fitness coach “nope, nobody could live with that, she’s annoying.” Then finger shot her. 🤣🤣🤣😂😂😂 #TheBachelor #BachelorNation
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 20:31:26+00:00; ;9,46479E+17;en;1;0;0;1;Twitter for iPhone;“The evil deny the suffering of their guilt-the painful awareness of their sin, inadequacy, and imperfection-by casting their pain onto others through projection and scapegoating. They themselves may not suffer, but those around them do.” ~ Scott Peck, The People Of The Lie
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 18:12:48+00:00; ;9,46444E+17;en;0;0;0;0;Twitter for iPhone;“The most typical victim of evil is a child” ~ Scott Peck, The People Of The Lie
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 18:11:50+00:00; ;9,46444E+17;en;0;0;0;0;Twitter for iPhone;“The uncanny game of hide and seek in the obscurity of the soul, in which it, the single human soul, evades itself, avoids itself, hides from itself.” ~ Martin Buber, Good and Evil
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 18:08:09+00:00; ;9,46443E+17;en;0;0;0;0;Twitter for iPhone;“The pretense of the evil is designed at least as much to deceive themselves as others.” ~ Scott Peck, The People Of The Lie
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 18:05:40+00:00; ;9,46442E+17;en;1;0;0;1;Twitter for iPhone;“The evil always hide their motives with lies.” ~ Scott Peck, The People Of The Lie
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 18:04:58+00:00; ;9,46442E+17;en;0;0;0;0;Twitter for iPhone;“One respect in which it is difficult to write about evil is its subtlety.” ~ Scott Peck, The People Of The Lie
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 18:04:06+00:00; ;9,46442E+17;en;0;0;0;1;Twitter for iPhone;I find myself more and more interested in the concept of parents that are perhaps not just Narcissists, or abandon their children, or don’t feel responsible for their own children, but are in fact, inherently evil.
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-28 04:32:26+00:00; ;9,46237E+17;en;0;0;0;0;Twitter for iPhone;Crazy Town   Butterfly https://t.co/u7fzP5Wuet via @YouTube
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-26 18:35:45+00:00; ;9,45725E+17;en;0;0;0;0;Twitter for iPhone;Omg roflmao @elonmusk ELON MUSK SONG https://t.co/TywiCCJwfw via @YouTube
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-25 15:02:36+00:00; ;9,45309E+17;en;3;0;0;0;Twitter for iPhone;It may take a village to raise a child, but many children only have ONE LOVING MOTHER! Shoutout to all the single Moms making magic for their kids on Christmas and every day of the year!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-25 15:00:43+00:00; ;9,45308E+17;en;0;0;0;0;Twitter for iPhone;Sad for my kids at Xmas since they no longer believe in Santa....or a loving Dad that cares about them. #HopeYourChristmasSucksDeadbeatDad
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-25 14:59:15+00:00; ;9,45308E+17;en;0;0;0;0;Twitter for iPhone;@johncusack Merry Christmas John! xo
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-25 14:58:39+00:00; ;9,45308E+17;en;0;0;0;0;Twitter for iPhone;@DaneCook Yes, it totally was. Looking forward to 2018, which is gonna ROCK AND ROLL!
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-25 14:58:01+00:00; ;9,45308E+17;en;2;0;0;1;Twitter for iPhone;Merry Christmas to those that celebrate #Tweeple! xxx https://t.co/mOBmEDKgqL
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-24 16:32:35+00:00; ;9,44969E+17;en;0;0;0;0;Twitter for iPhone;Today I am going to make some time to reread fantastic book by #ScottPeck called #PeopleOfTheLie. I can’t recall if he says so in the book, but because of his other work as well, I wonder if he suspects #narcissists are people that are perfectly possessed.
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-23 23:10:33+00:00; ;9,44707E+17;en;1;0;0;0;Twitter for iPhone;"My pig of an ex-husband didn’t put in one dime for his kids for Christmas &amp; doesn’t pay child support. Men like him that abandon their kids &amp; don’t financially support them should be locked up. #fixthebrokensystem #deadbeatDadsSUCK"
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 21:51:15+00:00; ;9,44324E+17;en;0;0;0;0;Twitter for iPhone;@tb303WPF1 @ImpeachAgtOrang We’re not going to see eye to eye on the subject of Trump, trust me on that! So sorry! xxx
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 13:48:36+00:00; ;9,44203E+17;en;5;0;2;1;Twitter for iPhone;I’ve been a faithful @Apple #iphone customer for a decade but this year they have finally lost me. Purposely infecting their own phones with viruses to force you to upgrade is #criminal. #FuckiphoneX I’m going #Android #apple #shadybusinesspractice
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:13:07+00:00; ;9,44179E+17;en;0;0;0;0;Twitter for iPhone;Looking Glass - Brandy (You're a Fine Girl) [audio] https://t.co/3aOkrIvjzz via @YouTube
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:10:45+00:00; ;9,44178E+17;en;0;0;0;0;Twitter for iPhone;@ImpeachAgtOrang A buffoon baboon
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:08:32+00:00; ;9,44178E+17;en;0;0;1;0;Twitter for iPhone;@ImpeachAgtOrang Please don’t insult my 11 year old 😂 Or any kids whom are all wiser
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:07:28+00:00; ;9,44178E+17;en;0;0;0;0;Twitter for iPhone;@johncusack War Inc was fucking brilliant, MORE MORE MORE PLEASE
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:06:41+00:00; ;9,44177E+17;en;0;0;0;0;Twitter for iPhone;@dodo @fourpawsint I can’t believe I didn’t see Mama Blackie this year ☹️
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:04:48+00:00; ;9,44177E+17;en;0;0;0;0;Twitter for iPhone;@elonmusk dude, if you’re ever feeling insecure, just remember, HOT #REDHOT #SMOKIN’ https://t.co/aTeYgalmcR
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-22 12:03:31+00:00; ;9,44177E+17;en;1;0;0;0;Twitter for iPhone;@Deadbeatdadsboo Amen brother
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-19 23:55:45+00:00; ;9,43269E+17;en;0;0;1;0;Twitter for iPhone;@peterthill Thank you
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-19 21:55:10+00:00; ;9,43238E+17;en;1;0;1;0;Twitter for iPhone;Happy Holidays to all my Tweeps! https://t.co/MT6WydUN3r
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-19 17:53:16+00:00; ;9,43177E+17;en;1;0;0;0;Twitter for iPhone;@dizzygirl812 I don’t know whether to laugh or cry
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-17 10:43:51+00:00; ;9,42345E+17;en;0;0;0;0;Twitter for iPhone;I mean honestly, @Footlocker, what do I have to do to actually receive the sneakers I bought and paid for, that I paid EXPRESS shipping for? Film myself singing like Adele? 🎶It’s been 12 hours and 16 days since you didn’t deliver my son’s new goddamn shoes🎶. I’ll do it.
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-17 10:18:54+00:00; ;9,42338E+17;en;2;0;0;0;Twitter for iPhone;"Not really a shocker that #UPS fucked up since they recently delivered a brand new computer &amp; other electronics to MY house, although I didn’t order any. Luckily for all involved I am honest and brought it to my neighbor. One house off @UPS but that’s an expensive mistake."
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-17 10:15:38+00:00; ;9,42337E+17;en;0;0;1;0;Twitter for iPhone;I’ve contacted both @Footlocker and @UPS REPEATEDLY. WORST online shopping experiences I have ever had.#Aspie son is riddled w/anxiety over whole debacle, he’s missed 3 days of school thus far. Thanks #Footlocker (who could have overnighted us a replacement pair but refuses) #UPS
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-17 10:10:44+00:00; ;9,42336E+17;en;0;0;0;0;Twitter for iPhone;UPDATE: It’s been 16 days since I ordered Adidas sneakers from @footlocker for my son, without having received them despite paying for express shipping. #Footlocker claims they can do NOTHING until @UPS finishes their investigation. #UPS is not contacting me.
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-17 10:06:08+00:00; ;9,42335E+17;en;1;0;0;0;Twitter for iPhone;That little #TheBachelor tease was irksome so I am catching up on last season of #BachelorInParadise which I had recorded.
483093916;ActivistActive;The Active Activist;YogaButterfly #ActuallyAutistic #Aspergers #ADHD Aspie Mom w/Aspie son, #vinyasa #vapefam #i2 If you trust the govt-think they're on your side-you're dumb.;62100;Madre;TEA;TDAH;ASP;2017-12-17 10:01:04+00:00; ;9,42334E+17;en;2;0;0;1;Twitter for iPhone;@eldeldarrere @aspie_ranto @SusanAUTOBO @NeuroRebel I had a grand mal seizure in Target which I believe was triggered by these lights. I frequently feel I have to leave Walmart quickly for the same reason.
