author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:29:57+00:00; ;1514053244758237184;en;34;0;1;2;Twitter for iPhone;Yooooo does it still leave the seats like? https://t.co/G5usyMLpi1 https://t.co/2y7Gpzt9Fc
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:26:57+00:00; ;1514052488965545987;en;4;0;0;0;Twitter for iPhone;@By_Kemi Know get! She’s the one who ensures we do this after every produce trip to Aldi. Lol
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:23:48+00:00; ;1514051694161707018;en;8;0;1;1;Twitter for iPhone;@Lizzielohan I think that’s honestly why what’s expected for a mother is cheered for by a father cause we don’t see it as their responsibility
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:22:50+00:00; ;1514051450795700224;en;11;0;1;3;Twitter for iPhone;@Lizzielohan Yes! I feel like when we only talk about caring for kids in terms of motherhood and support for mothers we completely take away responsibility for fathers. Not to mention the whole conversation eliminates queer people.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:15:44+00:00; ;1514049664445730821;en;51;0;2;0;Twitter for iPhone;Oh by the way, Riley is a big girl today. Lol
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:15:01+00:00; ;1514049486682734599;en;48;0;1;0;Twitter for iPhone;I know that’s weird but I figured once I got there, our load was pretty balanced.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:14:26+00:00; ;1514049337822748675;en;232;0;1;9;Twitter for iPhone;One of the things I strive for is to be comfortable in knowing that I could pass tonight, and C would know how to care for our girls. I mean, he would struggle cause he’s a single parent with ADHD with two autistic daughters but he would know what, how, when, where, who…
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:04:59+00:00; ;1514046959912423439;en;24;0;1;1;Twitter for iPhone;I hope that wasn’t taken as confrontational. I said we cause I have been guilty myself. I’m constantly having to correct myself with that socialized BS. Parenthood
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 01:00:10+00:00; ;1514045748786208769;en;65;0;1;6;Twitter for iPhone;Part of the problem is we(as a society) only think in terms of motherhood.  That enforces the prison
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:58:31+00:00; ;1514045334456000516;en;123;0;2;27;Twitter for iPhone;Isn’t all of this kind of invalidated cause you only talk about motherhood and not parenthood and support for parents instead of just mothers? https://t.co/xci0SoKDBp
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:55:31+00:00; ;1514044576046239750;en;2;0;1;1;Twitter for iPhone;@jews_mark @r29unbothered @MarketingBully_ @GodRashi @Juneclues @AaronMMaybin @KondwaniFidel @Retro_GT Thank you!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:53:19+00:00; ;1514044024574861316;en;4;0;1;1;Twitter for iPhone;@MarketingBully_ @Businessbaec @DataJayInTech @iamKierraD @CandaceAmos @_mixedflavors @zanade @AunteeRik @godesteHQ @KristolePerkins @iamkarmenk @drinkflyest @LeArielleSimone What an amazing group to be included amongst! Thank you so much
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:43:59+00:00; ;1514041674992951301;en;17;0;0;2;Twitter for iPhone;What I tell you https://t.co/VH05l4sns8
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:42:33+00:00; ;1514041312340815873;en;43;0;1;6;Twitter for iPhone;"The school was punishing the child (a sensory seeker) by taking away recess and then wondering why he was a behavior problem in class. 

Misbehavior is communicating an unmet need"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:41:15+00:00; ;1514040988477628424;en;23;0;1;3;Twitter for iPhone;We was both crying on the dang zoom. (Yes she gave me permission to share)
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:40:27+00:00; ;1514040783871131649;en;36;0;1;3;Twitter for iPhone;Found out the language of sensory seeker and proprioceptive, interoceptive, and vestibular sense and was able to talk to both school and home (the OT comes to get home) OTs about exactly what her child needs. They updated the child’s IEP and it’s made such a difference.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:37:12+00:00; ;1514039966719954944;en;69;1;1;8;Twitter for iPhone;So I just had a call that made my day! A parent was dealing with a school calling her child a Behavioral problem and issuing punishment after punishment. After taking my course she found out she could have OT, play therapy, and Speech outside of school. She also… https://t.co/eAQSbcyQWF
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-13 00:33:02+00:00; ;1514038918315925505;en;1;0;0;0;Twitter for iPhone;@metroadlib Request the service person’s chain of command. Go for CPT or LTC. They will move.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 21:55:51+00:00; ;1513999361692381198;en;3;0;1;0;Twitter for iPhone;@metroadlib Not at all. Even as a 1SG(E-9) they would have to influence that “make” through a commissioned officer. They just have the access and influence while a MSG does not
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 21:05:34+00:00; ;1513986708232146950;en;5;0;1;0;Twitter for iPhone;@metroadlib Lmao. E-8s are kinda in limbo. They have mastered their skill(MOS) but they can’t “make” anyone do anything until they become a first sergeant (E-9). I’m not saying they are useless but…
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 19:08:21+00:00; ;1513957210535124995;en;9;0;3;0;Twitter for iPhone;Wait, we choosing already?! Ahahahahaha. Nick and Vanessa?! Y’all wild. This meal….. wtf?
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 19:01:58+00:00; ;1513955604863328256;en;35;2;3;0;Twitter for iPhone;Colby is an asshole isn’t he? I’m enjoying him right now. He’s the only person that has seemed loyal to their original person and shot down women kindly and firmly. That means he’s going to do something awful later right?! Right?!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 19:00:47+00:00; ;1513955304660160515;en;17;1;2;2;Twitter for iPhone;Lmao. Shawty just told her man she was going between two other men and she wish she could put the attributes of the white man in his (her Black man’s) body. Lmao. WHAT https://t.co/00tAdD6wRm
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:58:00+00:00; ;1513954607176769539;en;2;0;1;0;Twitter for iPhone;@reyrightnow The ultimatum on Netflix
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:57:49+00:00; ;1513954560867512329;en;20;1;1;2;Twitter for iPhone;@kingsarcasmj Full drama. No solutions. No one is listening to the other. There is a woman on here who DOES NOT WANT KIDS, and everyone is trying to convince shawty she does or can or ……
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:55:17+00:00; ;1513953922481860608;en;7;0;0;1;Twitter for iPhone;“Nevermind what I’m looking for, Let me tell you what I don’t like about this bitch” - all of them https://t.co/ze3Ek6JybV
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:52:25+00:00; ;1513953199346098180;en;48;1;2;4;Twitter for iPhone;How you talking shit about your person on day 1 with stranger? You don’t like them shawty
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:50:53+00:00; ;1513952814871060490;en;42;1;1;1;Twitter for iPhone;Lmao. Some of these people genuinely already disliked each other.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:23:21+00:00; ;1513945884807077894;en;1;0;1;0;Twitter for iPhone;@OutdoorsyBW Can’t look away in with the second hand embarrassment
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:22:42+00:00; ;1513945722198106115;en;29;0;2;0;Twitter for iPhone;@LilHomie_Julia Yes, I need a show that I don’t have to fully engage in mentally but makes sorting and folding laundry entertaining.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 18:10:09+00:00; ;1513942562339495939;en;314;9;10;29;Twitter for iPhone;Yooo, Vanessa and Nick…. Y’all know y’all messy as hell for this show. Lmao. This is old school MTV messy. My goodness. Perfect house chores tv
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 14:17:09+00:00; ;1513883929102725122;en;5;0;1;0;Twitter for iPhone;That’s mommy booo https://t.co/LLlRVenH9y
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 13:51:50+00:00; ;1513877555295707139;en;1;0;0;1;Twitter for iPhone;Change that imbalance now!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 13:48:26+00:00; ;1513876699343118343;en;36;2;1;21;Twitter for iPhone;"The solution to y’all arguments starts at home. Positive Discipline in home regardless of gender. Teaching emotional intelligence, self regulation, independence, problem solving, empathy…

https://t.co/EJcRmGJasL https://t.co/0sfKjmZt50"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 12:04:14+00:00; ;1513850478542692357;en;18;0;1;2;Twitter for iPhone;"Rammstein, Kaiserslautern, Wiesbaden, and Frankfurt in my experience.

@_EileenMelissa my good friend @saint_bren is visiting Berlin and looking for some (Black safe) fun. Can you help? https://t.co/hiIlX6RFNp"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 12:01:45+00:00; ;1513849852106612740;en;1;0;1;0;Twitter for iPhone;"@saint_bren They also have a indoor tropical island I used to escape to there but since you are coming from where you are coming from, that may not be for you 

https://t.co/mM1sxJ8jcS"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-12 11:59:21+00:00; ;1513849248189751302;en;1;0;1;0;Twitter for iPhone;@saint_bren It wasn’t my stomping grounds while I was in Germany. I was more in the Frankfurt area, but the two times I visited I used this site https://t.co/yNRaJ35QYx
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 23:49:12+00:00; ;1513665501909733378;en;0;0;0;0;Twitter for iPhone;@cee_pain Same! Lmao.
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 23:33:49+00:00; ;1513661630156095503;en;0;0;1;0;Twitter for iPhone;@omgchante happy birthday my love
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 23:28:35+00:00; ;1513660312351825921;en;56;0;2;2;Twitter for iPhone;Man I need for Paris to get a few more concepts and we getting a dog. How sweet is this? https://t.co/nNQZSV9a4T
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 23:12:39+00:00; ;1513656302597287939;en;0;0;0;0;Twitter for iPhone;@dontaskmyneba Hdbbfbfnj. I love you so much
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 23:03:17+00:00; ;1513653944739840002;en;46;0;2;2;Twitter for iPhone;Due to having 2 kids in under 2 years, diastasis recti, and double hernias, I have looked perpetually pregnant for 5 years no matter how much weight I gained or lost. Men still https://t.co/WmFEf6Vm27
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 22:55:11+00:00; ;1513651907671248897;en;42;0;0;4;Twitter for iPhone;I’m not trying to tell my friend to change themselves for a man. I’m telling them to find a man that likes and gets THEM
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 22:52:36+00:00; ;1513651255062798343;en;56;0;1;5;Twitter for iPhone;If a friend is having an issue attracting quality men, we discuss the environments they are meeting them at. We discuss the boundaries they are establishing upfront… etc. we don’t really discuss appearance
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 22:50:49+00:00; ;1513650805978583043;en;0;0;1;0;Twitter for iPhone;@A_Roqky Thank you!
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 22:50:17+00:00; ;1513650673698713602;en;55;0;1;3;Twitter for iPhone;"Most appearance changes I do are internal issues, professional reasons or for other women if I’m being honest. 
Getting attention from men hasn’t been an issue for any of my friends no matter our weight https://t.co/gF4BLTE7kz"
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 22:42:19+00:00; ;1513648669395935233;en;18;1;0;13;Twitter for iPhone;I’m doing a weekly Supernova Momma parenting space! This week we are discussing consequences vs punishment https://t.co/MlHecjKkXU https://t.co/zmmo0D4RsM
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 21:35:28+00:00; ;1513631844062875648;en;7;0;1;1;Twitter for iPhone;@MarketingBully_ A lot of the people who need my services don’t want my services or can’t afford the rate I deserve. However, they still need it, and I still want to provide it. If I go nonprofit, those who can afford it, can pay for those who need it to receive it. Plus I’m a garbage salesperson
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 21:32:55+00:00; ;1513631203647176710;en;0;0;0;0;Twitter for iPhone;@dontaskmyneba Lmao. I didn’t I know is the real question
1581548168;SupernovaMomma;Supernova Momma (She/Her);"Certified Positive Discipline Educator; focused on Black and Neurodiverse Families. Autistic. Featured on @11Alive, @parentsmagazine supernovamomma@gmail.com";258562;Paciente;TEA;nan;nan;2022-04-11 21:29:08+00:00; ;1513630249401135106;en;8;0;3;0;Twitter for iPhone;This is why I’m going nonprofit https://t.co/avEzx1WVDw
