author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-04 16:04:16+00:00; ;1511011780327321612;en;8;0;0;0;Twitter for iPhone;@laviniacurrie The rules have been just fine, right up until the moment those in power were caught red handed breaking them… lying dickhead
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-04 15:50:38+00:00; ;1511008349063684096;en;13;0;1;0;Twitter for iPhone;@NicoletteSussex I like the way he threw insults at remainers and then moaned that the replies were nasty 😂
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-04 13:04:01+00:00; ;1510966421068697603;en;5;0;0;1;Twitter for iPhone;@icod No. It’s like when cyclists motion you to pass and it turns out there’s a car coming the other way. I never reply on others to make my decisions for me when driving.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-03 04:45:36+00:00; ;1510478602437017607;en;522;11;55;177;Twitter for iPhone;"Happy #SocialistSunday Let’s use today to connect with like-minded socialists &amp; grow our movement. Capitalism is the problem &amp; it’s time to come together and fight for a more equal world. Together we can build a fairer society which works for all. #JohnsonOut69 #IWantARevolution"
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-02 13:01:40+00:00; ;1510241053886005250;en;11;0;0;0;Twitter for iPhone;@Wulf_Helm Decent trainers and a coat with a zip for the burner phone
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-01 18:18:45+00:00; ;1509958459567099910;en;200;3;4;50;Twitter for iPhone;"General Strike now.

That’s it, that’s the tweet."
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-04-01 06:03:15+00:00; ;1509773365246054404;en;933;4;76;226;Twitter for iPhone;If you will never, ever vote Tory, are pro Europe and can’t stand Johnson then it is safe to assume we will get on - so give us a follow! #FollowBackFriday #JohnsonOut67 #GTTO #StandWithUkraine️
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-31 19:51:11+00:00; ;1509619336343867394;en;141;0;1;15;Twitter for iPhone;@carolecadwalla Amazing thread. Thank you for what you do Carole, and sorry for the shit you have been through. I hope we see you vindicated.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-31 18:47:49+00:00; ;1509603387834261513;en;112;2;5;16;Twitter for iPhone;All I do is eat, sleep and go to work. And yet I’m always tired, hungry and broke…
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-30 16:58:44+00:00; ;1509213548102230022;en;2;0;0;1;Twitter for iPhone;@autcareandshare It is offensive. I hate ‘disabled’ too. Both words are negative.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-30 15:29:34+00:00; ;1509191108311633932;en;31;0;0;1;Twitter for iPhone;@PippaCrerar What a c***
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-30 15:22:16+00:00; ;1509189273483976719;en;0;0;1;0;Twitter for iPhone;@Mistywoman1 @Humphrers Blocked
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-30 09:40:43+00:00; ;1509103318462836743;en;112;0;8;5;Twitter for iPhone;Johnson is a transphobic sack of shit.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-30 09:37:30+00:00; ;1509102508727275520;en;3;0;1;0;Twitter for iPhone;@JamieWallisMP Solidarity. I’m always amazed by the courage and bravery of trans people and you are no exception.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-29 16:56:04+00:00; ;1508850491085803525;en;4;0;0;0;Twitter for iPhone;@lewis_goodall Not sure we care about the opinion of a man that lacks morals and basic decency.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-29 12:25:03+00:00; ;1508782285495189504;en;176;0;5;19;Twitter for iPhone;He’ll never apologise and he’ll never resign. Anyone who thinks he will hasn’t been paying attention.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-29 12:22:27+00:00; ;1508781633096269824;en;33;0;0;3;Twitter for iPhone;@SueSuezep Nothing. He does it every week. This is Tory Britain.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-29 12:21:36+00:00; ;1508781418956136449;en;353;0;10;20;Twitter for iPhone;@LBC @mrjamesob I was talking to my Tory Brexit father the other day about the current state of the government and he said “a Labour government would be worse”. There’s no point trying to reason with these people. Johnson could set the Queen on fire and they would blame the opposition.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-29 11:32:34+00:00; ;1508769079057866758;en;2;0;0;0;Twitter for iPhone;@BorisJohnson RESIGN
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-28 07:59:31+00:00; ;1508353073885892610;en;7;0;0;0;Twitter for iPhone;@LBC This is hate speech. Why are you giving this toxic “person” air time?
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-28 07:53:51+00:00; ;1508351648023859203;en;40;0;1;15;Twitter for iPhone;Five classes shut in my sons special school today due to covid. In a school with only 148 pupils, that’s over 50% of the school closed! #CovidIsNotOver
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-27 20:41:30+00:00; ;1508182445866299405;en;2;0;0;0;Twitter for iPhone;@Brent_Brown62 Not your body, not your choice.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-27 11:45:30+00:00; ;1508047559335555072;en;5;0;0;0;Twitter for iPhone;@Skye_City So glad he is ok x
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-26 23:25:46+00:00; ;1507861397333549056;en;271;4;32;102;Twitter for iPhone;"Happy #SocialistSunday Let’s use today to connect with like-minded socialists &amp; grow our movement. Capitalism is the problem &amp; it’s time to come together and fight for a more equal world. Together we can build a fairer society which works for all. #JohnsonOut62 #TaxTheRich"
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-26 22:14:15+00:00; ;1507843399767973894;en;8;0;1;0;Twitter for iPhone;@TwoLegsBad2 Nirvana were the first band I truly loved
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-26 11:14:25+00:00; ;1507677345091624965;en;5;0;0;0;Twitter for iPhone;@RichardJMurphy Your threads are always so good Richard.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-25 09:32:50+00:00; ;1507289394377543683;en;0;0;0;0;Twitter for iPhone;@BernieTranders Congratulations x
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-25 07:11:10+00:00; ;1507253744223801379;en;435;2;14;99;Twitter for iPhone;If you will never, ever vote Tory, are pro Europe and can’t stand Johnson then it is safe to assume we will get on - so give us a follow! #FollowBackFriday #JohnsonOut60 #GTTO #StandWithUkraine️
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-24 19:34:06+00:00; ;1507078322383171589;en;218;0;1;42;Twitter for iPhone;Can’t stop thinking about that bit of footage of Sunak not knowing how to use a bank card to pay for something. There’s people in this country who can’t afford to feed their kids and that sack of shit is so rich he’s never used a card machine himself. I mean for actual fucks sake
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-23 13:35:57+00:00; ;1506625802422689792;en;11;0;1;1;Twitter for iPhone;@PippaCrerar Johnson is a transphobe. What a fucking surprise!
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-23 08:16:48+00:00; ;1506545483937992712;en;21;1;0;5;Twitter for iPhone;Outbreak of covid at my son’s special school. They have 20+ cases in a school with 148 pupils. Several staff are off with it too. They have been closing classes - so children who don’t have covid are also affected, not to mention parents/carers who work. #CovidIsNotOver
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-23 08:10:21+00:00; ;1506543862189371396;en;6;0;2;0;Twitter for iPhone;Hating the new Twitter update. Why are they trying to make it look like Facebooks feed?
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-21 11:18:39+00:00; ;1505866472685551618;en;0;0;0;0;Twitter for iPhone;@EerikNKross Excellent thread
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-21 09:40:21+00:00; ;1505841733837410307;en;0;0;0;0;Twitter for iPhone;@PeteOlusoga Great thread. Thank you for the education.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-20 22:10:53+00:00; ;1505668226390372352;en;454;15;12;135;Twitter for iPhone;"Johnson has never been fit to hold public office of any kind. He’s a narcissist, liar, racist, adulterer &amp; a national security risk. He’s driven by an unfounded sense of entitlement &amp; desire for power at any cost. He’s a disgrace to this country #JohnsonOut55 #ToryRussianAssets"
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-20 14:30:14+00:00; ;1505552298910572546;en;2;0;1;0;Twitter for iPhone;@jimbocrx Same, I feel totally out of my depth. Hugs.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-20 14:10:06+00:00; ;1505547230006099968;en;287;0;35;5;Twitter for iPhone;This week has been extra tough. Teenager is suicidal. Being the parent of a child who has severe mental health problems is a very difficult thing. I’ve done stuff I never thought I’d have to do, like hiding everything in the house he could kill himself with. Trying to be brave.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-20 13:14:53+00:00; ;1505533337208868865;en;9;0;0;1;Twitter for iPhone;@DavidGauke There are no decent Conservative MPs. Anyone who is a member of that party is morally bankrupt.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-20 04:21:02+00:00; ;1505398990573027330;en;252;6;25;92;Twitter for iPhone;"Happy #SocialistSunday Let’s use today to connect with like-minded socialists &amp; grow our movement. Capitalism is the problem &amp; it’s time to come together and fight for a more equal world. Together we can build a fairer society which works for all. #JohnsonOut55 #StandWithUkriane"
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-19 09:53:08+00:00; ;1505120178274721793;en;17;0;0;3;Twitter for iPhone;@POferries Why did you pay your shareholders £280m in dividends just before you sacked all your staff? Your behaviour is beyond disgusting.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-19 06:51:04+00:00; ;1505074358791901191;en;4;0;0;0;Twitter for iPhone;@KwasiKwarteng Your hypocrisy is sickening
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-18 14:04:58+00:00; ;1504821164396396546;en;3;0;0;0;Twitter for iPhone;@peterjamesuk Say something!
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-18 08:40:22+00:00; ;1504739474277871616;en;452;3;33;110;Twitter for iPhone;Kate Middleton wears a dress worth over £3k at the St Patrick’s day parade yesterday whilst half the country struggle to heat their homes. Nice to see the Royals reading the room as usual…
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-18 08:18:10+00:00; ;1504733887519416328;en;5;0;0;0;Twitter for iPhone;@Mattladd1 @PippaPippapoppy @ChrissieGrech @YvonneBurdett3 @ginsolvesitall @cleckylad @AnneLaird31 @deelomas @MikeHolden42 @podweed @Juliest101 @Elke120269 @ArgyleLoz @HeathertheHeron @HopeFbpe @Jennyfurfuls @David_Quackers @Roisindubh2 @SimondoBath @stimmo @Mz_Kitten Thank you Matt ☺️
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-18 07:04:30+00:00; ;1504715351996645376;en;74;0;4;22;Twitter for iPhone;Going to be avoiding @asda from now on after it turns out they are letting staff continue to work whilst having covid! First they forced staff onto worse terms and conditions and now this.
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-18 06:56:21+00:00; ;1504713299883143169;en;421;2;19;83;Twitter for iPhone;If you will never, ever vote Tory, are pro Europe and can’t stand Johnson then is safe to assume we will get on well so give us a follow! #FollowBackFriday #JohnsonOut54 #GTTO #StandWithUkraine️
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-17 20:23:49+00:00; ;1504554116915286019;en;24;0;0;3;Twitter for iPhone;@PippaCrerar Completely unacceptable - except for the fact that one of the first uses of fire and rehire was the Department for Transport using it on train conductors a few years ago to weaken the union. The Tories invented it!
19536280;DarkVenus;Rose 🇺🇦;Intersectional feminist, socialist, climate activist, mum to autistic son, railway worker. Love a crap joke #BLM #FreePalestine #FreeAssange 🇪🇺🌈🏳️‍⚧️;9210;Madre;TEA;nan;nan;2022-03-17 14:47:45+00:00; ;1504469541795110912;en;12;0;1;0;Twitter for iPhone;@PoliticsPollss Hummanity has got 7 years left to stop global temperatures going over 1.5 degrees (the point of NO RETURN) but apparently desperate people in dingies are our biggest problem 😂 We deserve what’s coming to us.
