author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 09:05:46+00:00; ;1514167952148508683;en;0;0;0;0;Twitter for iPhone;@paullane57 Cheers Paul,yeah i need to catch up with mates too.Hope you have a great day too. X 🤗
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 09:00:29+00:00; ;1514166621396520962;en;0;0;0;0;Twitter for iPhone;@trishhough1 @JonsdadTony Too cute. Xx
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:59:37+00:00; ;1514166404819341312;en;1;0;1;0;Twitter for iPhone;@nikonbluebird 😮😂😂 Luckily i don’t need it,as i’m a lady who looks after herself and can’t stand being dirty,i’m over the top too clean if anything. Lol I’m OCD but better than i was,as when you have kid’s it’s way harder to keep on top of everything. 😆 https://t.co/c4HRxbaoDO
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:55:17+00:00; ;1514165313927094272;en;1;0;1;0;Twitter for iPhone;@nikonbluebird 😆😆 They are quite good really,so can’t complain too much and they keep their bedrooms so https://t.co/UZEkZvx6NO’s just mainly the kitchen and their bathroom they get messy.But i’m the only one who does all the cleaning and washing,so it’s pretty hard work. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:51:01+00:00; ;1514164240726339584;en;1;0;1;0;Twitter for iPhone;@paullane57 Morning Paul,i’m good thanks,hope all good with you too.Decided to get all house work done yesterday evening,to get it out the way,so now its dust free again,fresh bedding and sparkling clean bathrooms. 🤗 x
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:48:00+00:00; ;1514163480131219462;en;1;0;0;0;Twitter for iPhone;@JoyboySj Morning hun,thanks and you what ever you’re doing today. Xx 😚
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:41:25+00:00; ;1514161825847431168;en;1;0;0;0;Twitter for iPhone;@GopackgoJ Nice car lol Although i’m more into trucks,van’s,jeeps,Range Rovers. 😆 x
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:37:59+00:00; ;1514160961279741961;en;1;0;1;0;Twitter for iPhone;@DavidJo82494829 Morning Dave,thanks and you. X
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:36:40+00:00; ;1514160627937337344;en;1;0;1;0;Twitter for iPhone;@nikonbluebird Morning mark,thank you and you.I did all the housework yesterday evening to get it out the way and changed all the https://t.co/gPLZHFeuXd is spotless.But i had lovely rest all day before kid’s were back home. Xx 🤗😍
313457007;Stiggyblack;Sarah;I don’t respond to DMs,I’m married!! full time mum,and a artist.Autistic female Aspergers.#autism,m.e,Dyslexic.I will follow you back,but unfollow if you do.;65728;Paciente;ASP;nan;nan;2022-04-13 08:30:32+00:00; ;1514159087038222340;en;0;0;0;0;Twitter for iPhone;@CorbetJanie So lucky.
