author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-05 12:32:16+00:00; ;1511320816092332032;en;1;0;0;1;The Social Jukebox;"Marketing can be expensive and exhausting.
Come &amp; promote your book for free https://t.co/fvvshhAPCw … 
#IARTG ASMSG #Marketing IAN1 RRBC amwriting ISIRTG AmReading Bookworm https://t.co/Bpr3GEMxtG"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-05 10:14:13+00:00; ;1511286076060712960;en;0;0;0;0;Goodreads;5 of 5 stars to Annihilation by Kaylin McFarren https://t.co/X6z7rD5REf
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-05 10:12:55+00:00; ;1511285750796587008;en;3;0;0;3;WordPress.com;"book review book review - Kaylin McFarren’s Annihilation (@4kaylin)
#amreading #horror #romance #readersfavorite https://t.co/hIX9qVj8Uj"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-05 08:17:31+00:00; ;1511256708592680964;en;2;0;0;0;The Social Jukebox;"""A writer is a writer because even when there is no hope, you keep #writing."" - Junot Diaz #writerslife https://t.co/DvdS1FLsXH"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-05 01:45:17+00:00; ;1511157997531185159;en;3;0;0;2;The Social Jukebox;"""Whenever I am asked what kind of writing is the most lucrative, I have to say, a ransom note.” #writerslife https://t.co/OTyZhlGhio"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-04 17:59:19+00:00; ;1511040736099287047;en;1;0;0;0;The Social Jukebox;“‘All men are created equal,’ and if we don’t believe it…maybe we should stop saying it!” - Hubert Humphrey #racism #bigotry
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-04 08:39:17+00:00; ;1510899796336422913;en;1;0;0;0;The Social Jukebox;One of the reasons I never plot or outline. #writerslife https://t.co/ccwy8bmPGw
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-04 05:59:37+00:00; ;1510859616896401410;en;2;0;0;1;The Social Jukebox;“It’s discouraging to think how many people are shocked by honesty and how few by deceit.” - #NoelCoward #quote https://t.co/1LRm0PTP2I
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-04 01:59:24+00:00; ;1510799164917043204;en;1;0;0;0;The Social Jukebox;“There is no right or wrong way, only the way that works for you, in this moment.” - Mark David Gerson #writing #writingtips
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-04 01:00:23+00:00; ;1510784311921987585;en;1;0;0;0;The Social Jukebox;"Every world needs its heroes, but even they need support. TheDMWS https://t.co/DIEaJWxVvl 
Army Navy Airforce #charity #HelpForHeroes"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-03 21:24:23+00:00; ;1510729954090274834;en;4;0;0;0;The Social Jukebox;"""Writing is translation, and the opus to be translated is you.""- EB White #writing #writerrslife https://t.co/jIHyvGzkx4"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-03 05:54:24+00:00; ;1510495913982271489;en;1;0;0;0;The Social Jukebox;“There is nothing of which every man is so afraid as getting to know how much he is capable of.” #fear #quote https://t.co/xY7K3MaYMV
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-03 02:01:16+00:00; ;1510437244699648001;en;2;0;0;0;The Social Jukebox;"“Writing fiction? It’s not your story you’re telling; it’s your characters’. Trust them to know it!” -Mark David Gerson #writingtips"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-02 17:26:25+00:00; ;1510307678853214213;en;1;0;0;1;The Social Jukebox;"""Most people nowadays are run by fear."" - You Can't Take It With You #moviequotes #fear https://t.co/YzAXyE28et"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-02 12:32:17+00:00; ;1510233656106835974;en;3;0;0;4;The Social Jukebox;"Marketing can be expensive and exhausting.
Come &amp; promote your book for free https://t.co/fvvshhAPCw … 
#IARTG ASMSG #Marketing IAN1 RRBC amwriting ISIRTG AmReading Bookworm https://t.co/9YVu53abOV"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-01 08:19:29+00:00; ;1509807651974221826;en;5;0;0;3;The Social Jukebox;"""Writing is like driving at night in the fog..."" - EL Doctorow #writerslife #writing https://t.co/bwvjp4qldR"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-01 05:40:23+00:00; ;1509767611818684427;en;2;0;0;1;The Social Jukebox;"""Sometimes we meet our #destiny on the very roads we take to avoid it."" -LaFontaine #quote https://t.co/jKXKyXW1Xs"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-04-01 01:00:22+00:00; ;1509697143925350410;en;0;0;0;1;The Social Jukebox;"Every world needs its heroes, but even they need support. TheDMWS https://t.co/DIEaJWxVvl 
Army Navy Airforce #charity #HelpForHeroes"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-31 12:27:20+00:00; ;1509507634717761547;en;0;0;0;0;The Social Jukebox;"""Early in life, I had to choose between honest arrogance + hypocritical humility...""  #architects #quote https://t.co/SebZrAXfxd"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-30 21:19:30+00:00; ;1509279172694315009;en;1;0;0;2;The Social Jukebox;"""The best thing about being a writer..."" - Mark David Gerson #writerslife #writing https://t.co/EHTYQDCZ0B"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-30 19:11:21+00:00; ;1509246922128867331;en;1;0;0;1;The Social Jukebox;“Would everything be in the mess it is if we were loyal to #love and not to country?” -Graham Greene #moviequotes https://t.co/6WBAUlpVrJ
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-30 16:21:31+00:00; ;1509204184687685632;en;2;0;0;0;The Social Jukebox;"""Act as though and make it so."" - Mark David Gerson #quote #PossibilityThinking"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-30 13:38:03+00:00; ;1509163045355991044;en;0;0;0;0;Goodreads;5 of 5 stars to Zealot by C. Vonzale Lewis https://t.co/v3WVlmSVSG
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-30 12:32:16+00:00; ;1509146491092455424;en;1;0;0;1;The Social Jukebox;"Marketing can be expensive and exhausting.
Come &amp; promote your book for free https://t.co/fvvshhAPCw … 
#IARTG ASMSG #Marketing IAN1 RRBC amwriting ISIRTG AmReading Bookworm https://t.co/YNa8AClgIm"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-29 21:19:22+00:00; ;1508916750561300485;en;2;0;0;1;The Social Jukebox;"""Your story knows best. Always! Trust it and it will never let you down."" #writetip #writerslife https://t.co/Ogocq0EMRW"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-29 12:11:23+00:00; ;1508778847579353097;en;3;0;0;0;The Social Jukebox;"""Beauty is how you feel inside."" -Sophia Loren #quote https://t.co/8dZzfp0ms9"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-29 08:17:14+00:00; ;1508719921852784641;en;0;0;0;0;The Social Jukebox;"""Artists are here to suggest, illuminate, juxtapose + let the audience draw their own conclusions."" -Judith Weston #actorslife #writerslife"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-29 05:40:21+00:00; ;1508680440944775170;en;1;0;0;1;The Social Jukebox;“What can we gain by sailing to the moon if we are cannot cross the abyss that separates us from ourselves?” #quote https://t.co/7TkjIsl8t0
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-29 01:00:21+00:00; ;1508609976151023623;en;0;0;0;0;The Social Jukebox;"Every world needs its heroes, but even they need support. TheDMWS https://t.co/DIEaJWxVvl 
Army Navy Airforce #charity #HelpForHeroes"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-28 05:59:20+00:00; ;1508322830013939713;en;0;0;0;0;The Social Jukebox;"""You are a being of such power that were you to be faced with that power you might not believe it was you. It is!"" -Mark David Gerson #quote"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-27 21:24:15+00:00; ;1508193205451468817;en;2;0;0;0;The Social Jukebox;"""No tears in the writer, no tears in the reader."" #writetip #writing https://t.co/qQPxLnqXXW"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-27 17:32:20+00:00; ;1508134839513403394;en;0;0;0;0;The Social Jukebox;“Only by acknowledging our inner demons can we touch our inner light.” - Mark David Gerson #quote #spirituality https://t.co/m1gMZDKplD
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-27 12:32:16+00:00; ;1508059325473992706;en;0;0;0;1;The Social Jukebox;"Marketing can be expensive and exhausting.
Come &amp; promote your book for free https://t.co/fvvshhAPCw … 
#IARTG ASMSG #Marketing IAN1 RRBC amwriting ISIRTG AmReading Bookworm https://t.co/NpBuX5DAT3"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-27 12:22:17+00:00; ;1508056812234358787;en;3;0;0;0;The Social Jukebox;"""A man who wants to lead the orchestra must turn his back on the crowd."" - James Crook #quote"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-27 05:54:18+00:00; ;1507959176630259715;en;1;0;0;2;The Social Jukebox;"""There is no end to the quest for those who choose to live the journey."" - The MoonQuest #fantasy #qntana https://t.co/hNc8upbMgA"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-26 22:22:22+00:00; ;1507845441207033874;en;22;0;0;18;The Social Jukebox;"""No surprise in the writer, no surprise in the reader."" #writingtips #writerslife https://t.co/0gBhxDA5al"
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-26 20:44:44+00:00; ;1507820872119238657;en;0;0;0;0;Goodreads;5 of 5 stars to Monstrosity by K.J. Walt https://t.co/yzfyr6PuLT
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-26 20:27:21+00:00; ;1507816497544060942;en;2;0;0;1;WordPress.com;Book review: K J Walt’s Monstrosity https://t.co/Wfse0L1fV3
2684799759;SimmillKj;K.J.;"#Bestselling & #Awardwinning #British #author #fantasy & #nonfiction
Mum to a wonderful ASD son, #Reiki master & #BookReviewer
❤s #reading #writing #gaming";178131;Madre;TEA;nan;nan;2022-03-26 18:26:22+00:00; ;1507786050093170694;en;4;0;0;2;The Social Jukebox;"""Darkness cannot drive out darkness. Only light can do that."" - Martin Luther King Jr. #MLK #quote"
