author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 22:31:21+00:00; ;1426310431581241345;en;548;24;30;49;Twitter for iPhone;I will be the first to admit it and I say this with a great deal of respect. He is a blondie. https://t.co/msnEuupOS7
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 22:03:19+00:00; ;1426303379639128065;en;16;0;3;3;Twitter for iPhone;@AlBernstein @ShowtimeBoxing You know, I mean this and I will say in Spanish so it can come from my heart and not a Google translator… Personas como usted me dan orgullos de que comenten mis peleas. Gracias. Gane o pierda mañana daré lo mejor de mi y se usted será justo.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 22:01:24+00:00; ;1426302894542786560;en;10;0;0;0;Twitter for iPhone;@ShowtimeBoxing I am and if you want to see the college profesor deliver the only answer to a very difficult mathematical equation you better watch the best boxing channel there is today. #SHOWTIMEBOXING
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 21:59:40+00:00; ;1426302461652783105;en;36;0;2;1;Twitter for iPhone;@ShowtimeBoxing I am very happy to be part of the #ShowtimeBoxing family! And shoutout to Casimero for accepting my challenged fighters at other networks used to be allowed to hide and make excuses.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 21:57:29+00:00; ;1426301911938990081;en;17;0;9;1;Twitter for iPhone;@AlBernstein @ShowtimeBoxing What are you predictions profe? Come on I want to know. You tell it like it is
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 21:28:25+00:00; ;1426294597215395840;en;100;4;11;8;Twitter for iPhone;"Whatever was said between Casimero and me up to this point is water under the bridge.
May the best man win… I will do everything within my power to be that man tomorrow for my fans, my people and my family. 
🇨🇺🥊🇵🇭"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 21:28:21+00:00; ;1426294578013872128;en;305;27;16;47;Twitter for iPhone;I congratulate Casimero on making weight. I know full well it isn’t easy. I also give him credit for accepting this challenge. This man had the courage many other lacked. You all know the names of those true cowards. https://t.co/9cvNrIe69l
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 19:10:07+00:00; ;1426259792289402882;en;51;1;0;2;Twitter for iPhone;#Shoutout to @boxeocubanocom for always showing up to support me regardless. 🥊🇨🇺 https://t.co/v8Tqm71xhD
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 17:11:55+00:00; ;1426230045287145473;en;40;0;1;1;Twitter for iPhone;@MikeCoppinger My friend @YoelRomeroMMA is one of the best people I know Mike. You should get to know him. Great warrior
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 16:46:19+00:00; ;1426223601896726531;en;182;7;14;9;Twitter for iPhone;"Uh uh! I think I ate way too many limpias and kare kare last night.
I should have listened. https://t.co/6JyNbwg0a7"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 15:19:22+00:00; ;1426201719885615105;en;181;5;14;18;Twitter for iPhone;"He said he is the devil…
Well, today I am going to look at the devil on his eyes and tell him #Heisnotablondie 
Watch me fight Casimero tomorrow night only on @ShowtimeBoxing promoted by @premierboxing . 🇨🇺🥊🇵🇭"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-13 00:39:52+00:00; ;1425980386589380608;en;169;4;7;21;Twitter for iPhone;"Never stop working. Don’t listen to haters that would never support you anyways and believe on yourself.
#rigocasimero  only on @showtimeboxing this Saturday Aug14. Shout-out to @premierboxing for making this possible. THANK YOU! https://t.co/QdcM70CiVh"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-12 23:42:32+00:00; ;1425965957223051265;en;433;14;22;41;Twitter for iPhone;"Hey guys, enjoy life to the fullest.
I am about to eat this amazing tuna 🍣 while I wait for the main dish on Saturday night. Watch me eat that kare kare live on @ShowtimeBoxing #RigoCasimero 🇨🇺🥊🇵🇭 https://t.co/Ay1XSge7VJ"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-12 22:02:17+00:00; ;1425940731672162304;en;49;0;3;2;Twitter for iPhone;#shoutout to my great friend Elvis Grant and his son Elliot Grant . These guys make the best #boxinggloves money can buy. #Thankyou 🥊🥊🥊 #RigoCasimero @GrantWorldwide https://t.co/nsCpJierA7
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-12 15:57:20+00:00; ;1425848888053829638;en;54;2;9;1;Twitter for iPhone;@premierboxing My time is now!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 20:56:22+00:00; ;1425561753539149825;en;12;0;1;0;Twitter for iPhone;@TRAPSOU01678359 @MikeCoppinger @DanRafael1 Who is that?
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 20:41:18+00:00; ;1425557961032626176;en;158;10;20;18;Twitter for iPhone;Ay ay ay!!! Blondie you are in so much trouble and you don’t even know it. #RigoCasimero only on @ShowtimeBoxing presented by @premierboxing 🇨🇺🥊🇵🇭 https://t.co/I2UcN2vNmk
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 20:29:14+00:00; ;1425554926248202243;en;80;1;2;7;Twitter for iPhone;"@MikeCoppinger Man you aren’t my fav sport reporter for nothing.
You tell it like it is but you are also fair and consistent.
Shout out champ and thanks for reporting on my upcoming fight vs Casimero. I am ready to go and he is as well. Looking forward to say hello"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 20:26:54+00:00; ;1425554339221757953;en;4;0;1;0;Twitter for iPhone;@casimerojr You do your best champ.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 20:07:44+00:00; ;1425549514803277827;en;20;0;0;3;Twitter for iPhone;@casimerojr Hey Blondie, after I beat you if you still have the energy we can go sing Kahit kailan together. You might not be a real Blondie but you are a true Filipino so I know you know that song.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 18:45:44+00:00; ;1425528881247752198;en;11;0;1;2;Twitter for iPhone;@ShowtimeBoxing @casimerojr @Showtime And I am going to beat him on my favorite network, the one and only @ShowtimeBoxing
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 18:38:03+00:00; ;1425526944758595584;en;7;0;0;0;Twitter for iPhone;@MikeCoppinger @BobArum love me more than he wants to admit.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 18:35:59+00:00; ;1425526424677404672;en;233;6;15;42;Twitter for iPhone;"100% ready!
This is my division, this is my time!
That title is going to be mine!
#RigoCasimero.
🇵🇭🥊🇨🇺 only @ShowtimeBoxing presented by @premierboxing Let’s do this!"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 15:55:05+00:00; ;1425485932732379141;en;343;10;13;39;Twitter for iPhone;Filipinos and Cubanos haven’t spent this much time together since the Spanish war. 👊🏿🇨🇺🇵🇭 No hate here. Nothing but respect for the Filipino people. They are humble, tough and are great karaoke 🎤 singers.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-11 13:53:43+00:00; ;1425455391312203777;en;17;2;1;3;Twitter for iPhone;@ringmagazine @casimerojr @ShowtimeBoxing @WorldBoxingOrg @AnsonWainwright LEE GROVES, MARTY MULCAHEY, RUDY HERNANDEZ,  ZOLANI TETE, and JOHN SCULLY…. I won’t let you down.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-10 20:40:23+00:00; ;1425195342631292934;en;20;1;3;1;Twitter for iPhone;@StephenEspinoza @casimerojr Don’t bet your money on him Stephen 🥊
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-09 04:47:06+00:00; ;1424593053352742914;en;2;1;0;0;Twitter for iPhone;@perocyo41 @casimerojr It looks like I survived 🤷🏻‍♂️
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-09 03:11:54+00:00; ;1424569096775995397;en;16;1;0;2;Twitter for iPhone;@MIGHTYMaxBOXING So you found your brother I see
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-09 03:04:41+00:00; ;1424567279589552128;en;50;12;3;6;Twitter for iPhone;@MIGHTYMaxBOXING Like I should have done with your mom? No son, Don’t worry.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-09 02:50:44+00:00; ;1424563769649238021;en;140;15;15;19;Twitter for iPhone;Blondie wants to blow my chin away and he can’t even KO a picture of me. #HeIsNotaBlondie https://t.co/blpyZY3k0Y
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-08 21:43:49+00:00; ;1424486533097164800;en;75;1;8;5;Twitter for iPhone;This is how he wants me to fight him. Standing there and not moving. Let him keep training that way. august 14 on @ShowtimeBoxing #RigoCasimero https://t.co/AKkIKeV0jG
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-08 05:48:16+00:00; ;1424246061061705728;es;95;2;0;9;Twitter for iPhone;Felicidades Andy! Bienvenido a las filas de los campeones! https://t.co/aI41wOSbyN
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-08 04:50:02+00:00; ;1424231406574575622;en;43;1;2;3;Twitter for iPhone;Here comes Blondkenstein.. I am so afraid 😱🤣 https://t.co/EMoEwMe0HQ
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-07 21:59:06+00:00; ;1424127989533446144;en;3;0;0;0;Twitter for iPhone;@smchugh589 Shoutout to the best boxing fans ever!
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-06 21:53:25+00:00; ;1423764170550386688;en;80;1;10;10;Twitter for iPhone;"Watch me doing this for n August 14 on @showtimeboxing live presented by @premierboxing .
He better be ready for it because I know I am. #rigocasimero #SeFormo https://t.co/bdBSbpc7AV"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-06 03:46:47+00:00; ;1423490712373366785;en;20;0;0;0;Twitter for iPhone;@andreward The legend
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-03 23:01:17+00:00; ;1422694086968893442;en;7;0;1;0;Twitter for iPhone;@CasimeroTeam @biglyfg @KnuckleheadSean That dude, the manager wants to be more famous than his own fighters.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-03 23:00:46+00:00; ;1422693958560354309;en;1;0;0;0;Twitter for iPhone;@CasimeroTeam @KnuckleheadSean @Guruscience @Knockout_Queen @filipinoflash I love pinoy people twice as much a fake Blondie .
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-03 22:24:48+00:00; ;1422684904320471040;en;75;4;8;10;Twitter for iPhone;This is creepy 😂 #heisnotablondie #rigocasimero https://t.co/geI0sW6uWm
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-03 18:16:34+00:00; ;1422622436625838085;en;2;0;0;0;Twitter for iPhone;@CasimeroTeam @KnuckleheadSean @Guruscience @Knockout_Queen @filipinoflash Man what a drama! This is better than a Mexican Novela…. 😂
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-03 18:14:14+00:00; ;1422621848315973634;en;0;0;0;0;Twitter for iPhone;@CasimeroTeam @Guruscience @KnuckleheadSean @Knockout_Queen @filipinoflash What? Is this Blondie crying? Does he needs a hug? Tell him everything is going to be alright on my behalf. Sometime even the toughest warriors need to share a tear or two. No shame there.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-02 12:47:29+00:00; ;1422177232491991041;en;5;0;2;2;Twitter for iPhone;@WildCardBoxing1 @ShowtimeBoxing @casimerojr @dignityhealthsp @MannyPacquiao @KnuckleheadSean @WCBstore @CinematicAccess We all know beside Manny “The Legend” Paquiao I am your favorite profe. So no worries. I will make you proud.  😂🙏🏿🥊
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-08-01 06:07:52+00:00; ;1421714276616605697;en;16;0;6;1;Twitter for iPhone;@Guruscience @casimerojr @ESPNKnockOut @RenatoBermudez @ClaudiaTrejos @KnuckleheadSean @ErnestoAmador @TGBpromotions @PBConFOX @julianisjulius His hair must be on something. There is no way he is blond 🤷🏿
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-31 21:10:26+00:00; ;1421579027811225601;en;2;1;1;0;Twitter for iPhone;@perocyo41 @casimerojr @naoyainoue_410 Is that blond hair real?
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-31 04:15:22+00:00; ;1421323576204926977;en;9;1;2;1;Twitter for iPhone;@perocyo41 @casimerojr 😂 ok this is funny. Nothing wrong with a good laugh
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-28 18:45:05+00:00; ;1420455283655012353;en;224;6;15;34;Twitter for iPhone;"He wants me to stand still for him. Not my fault you can’t dance my friend.
“Float like a butterfly, sting like a bee”
You better be ready for it. I know I am. https://t.co/Z1DDbwvIA0"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-26 17:16:14+00:00; ;1419708148378529795;en;63;1;3;4;Twitter for iPhone;"Congratulations to @hidilyndiaz the first Filipino 🇵🇭 athlete to get a gold medal in the Olympics. 
Carry that medal with pride champ, you are now part of the few to have that honor. 🇨🇺🇵🇭🇨🇺🇵🇭🇨🇺🇵🇭 #pinoy #goldmedal #tokio2021 https://t.co/xf1yF5XMmP"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-23 01:50:36+00:00; ;1418388041308151812;en;255;5;31;25;Twitter for iPhone;"He wants me to stand there and not move! 😂
Maybe I should tie a hand behind my back too!
Hey Blondie, do you thing. I am going to do mine and unfortunately for you my bag is full of goodies. #onesimension #heisnotblond"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-23 01:43:58+00:00; ;1418386373388603392;en;218;9;5;23;Twitter for iPhone;Work hard everyday. No one is going yo give you nothing. Take risk, dust off the losses and keep moving forward. https://t.co/TWlcmMZCsn
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-21 14:28:17+00:00; ;1417853944437481473;en;178;11;13;6;Twitter for iPhone;"How many pull-ups can you do?
Show me. #heisnotablondie #RigoCasimero 🇨🇺🥊🇵🇭 https://t.co/BkwieNBLGS"
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-20 21:32:19+00:00; ;1417598268263985156;en;6;0;1;0;Twitter for iPhone;@Gabriel_Montoya @pugboxing @filipinoflash @Vada_Testing @ShowtimeBoxing I am testing myself! I am a clean fighter and always have been. There is no room for dirty fighter in boxing whoever they are. Not my job to point fingers. I can only speak for myself.
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-17 19:08:42+00:00; ;1416474963440070659;en;174;3;5;17;Twitter for iPhone;Feeling anxious and itching for a fight. #boxing 🇨🇺 https://t.co/IuUllceLTD
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-17 18:44:15+00:00; ;1416468810974982144;en;1032;16;31;330;Twitter for iPhone;I ask my fellow fighter, @Canelo , @FloydMayweather , @BronzeBomber , @MannyPacquiao , @TheNotoriousMMA , @GamebredFighter and all others to please tweet this: #SOSCuba!!! My people are suffering, they are demanding FREEDOM! 🇨🇺
1246773758;RigoElChacal305;Guillermo Rigondeaux;2X CUBAN OLYMPIC GOLD MEDALIST, AUTISM FIGHTER, LINEAL CHAMPION 🏆🥊;3935;Padre;TEA;nan;nan;2021-07-17 18:38:40+00:00; ;1416467404750606339;en;458;17;11;161;Twitter for iPhone;My people are chanting for Freedom, it is loud and clear. Freedom! #SOSCUBA https://t.co/isQ0RpxwDo
