author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-09-27 05:59:34+00:00;c73eb56b7695b30f;1310096726087184384;en;0;0;0;0;Twitter for Android;Check out this Behringer strat type for $80 on OfferUp https://t.co/97abKpDZLw
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-09-27 05:59:20+00:00;c73eb56b7695b30f;1310096666913955841;en;0;0;0;0;Twitter for Android;Check out this Ventura v3blk acoustic/ electric guitar for $215 on OfferUp https://t.co/ct3R9IQ3Qw
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-09-27 05:59:07+00:00;c73eb56b7695b30f;1310096613759614976;en;0;0;0;0;Twitter for Android;Check out this Aria pro ii pe studio for $230 on OfferUp https://t.co/Gb6CSOWl9w
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-01-24 20:19:48+00:00; ;1220803407356866562;en;0;0;0;0;Facebook;New LACE® Custom Loaded Pickguards https://t.co/mRcP4s0nDX
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-01-16 17:18:34+00:00; ;1217858697101221895;en;1;0;0;0;Facebook;my friend James, a wonderful artist and an amazing luthier too.  A real double threat guy. https://t.co/I00AbU7IRo
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-01-10 21:42:35+00:00; ;1215750810342084608;en;1;0;0;1;Facebook;i am truly saddened by the loss of Neil Peart.  I remembered the first time i listened to the entire 2112 album when i got it as a teenager.  What an incredible musician he was.  Forget just drumming he made his... https://t.co/2sWccrBtJu
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2020-01-06 13:38:11+00:00; ;1214179354646843392;en;1;0;0;0;Facebook;Amen to this.  Can't ever be better than yourself muscically, and thats the best marker of success anyway! https://t.co/YJwhhx4rsd
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-12-08 18:35:59+00:00; ;1203745052171948033;en;0;0;0;0;Facebook;New LACE® Custom Loaded Pickguards https://t.co/mRcP4s0nDX
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-11-07 17:35:49+00:00; ;1192495885420236800;en;0;0;0;0;Facebook;check out this actual rocking song by Ed Sheeran with Bruno Mars and Chris Stapleton.  They all show their rock side in this song.  Im serious its not soft at all. https://t.co/nbHhQ3iqlN
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-11-07 17:13:36+00:00; ;1192490296959012864;en;0;0;0;0;Facebook;a flash from my past https://t.co/kOdPU4gyr5
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-30 20:32:09+00:00; ;1189641157560504320;en;0;0;0;0;Facebook;mark is such a great blues musician   Wish he were stateside but you can all hear him  on you tube and here on FB if you follow him. https://t.co/sFRtfcWdLv
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-23 12:53:45+00:00; ;1186989085635858433;en;0;0;0;0;Facebook;Jred stronger than ever. Please listen https://t.co/lXvWcGnKRZ
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-23 03:43:07+00:00; ;1186850513603747840;en;0;0;0;0;Facebook;Come join the duscussion on non traditional guitar types and the style of playing needed for them.  All are welcome https://t.co/HZalhoXQnb
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-20 17:58:53+00:00; ;1185978710182322176;en;1;0;0;0;Facebook;What a great story yours is James.  Everyone, if you're looking for a well made unique electric made to your spec, for a really fair price, please check out doodcraft guitars.  I dont regret ever having james... https://t.co/Cj1ZGAGgi9
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-15 18:56:12+00:00; ;1184181193866186753;en;0;0;0;0;Facebook;happy birthday son https://t.co/SQNn1I48m0
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-08 13:15:41+00:00; ;1181558784684105729;en;1;0;0;0;Facebook;Mark S Black - Jesus Never Let Me Down (Live) https://t.co/15BqUTAY7N
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-02 18:10:31+00:00; ;1179458653830684674;en;1;0;0;0;Facebook;the all original Emerald Guitars x20- XIV is exactly a year old this week.  What an amazing tool this has been in my songwriting journey and what an incredible build that Alistair Hay and his team did on this... https://t.co/TFP3Ve97DG
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-10-01 14:40:14+00:00; ;1179043350000877569;en;0;0;0;0;Facebook;https://t.co/Ome6gXxSDt  this is a link to another page of mine that is a discussion group for guitarists that play unusual type guitars with something like... https://t.co/bhugJHCPyc
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-09-26 15:50:49+00:00; ;1177249171620990982;en;0;0;0;0;Facebook;HAppy Birthday Debby. Hope your day is awesome https://t.co/WvkQoCXAYR
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-09-11 19:56:11+00:00; ;1171875103182733312;en;0;0;0;0;Facebook;I posted a new video to Facebook https://t.co/ZKzrC4sYnO
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-30 19:59:50+00:00; ;1167527364999299073;en;0;0;0;0;Facebook;my talented friend pat  7 years wow https://t.co/q8AqftsSqm
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-21 12:58:15+00:00; ;1164159781906595841;en;0;0;0;0;Facebook;Our new grandaughter is one week today. Wow https://t.co/kdA977hzY8
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-21 12:44:00+00:00; ;1164156196741365766;en;0;0;0;0;Facebook;Jeramiah Red is a killer fun band to watch. They always rock the house https://t.co/k2K3YJbHtp
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-19 23:33:48+00:00; ;1163594944751292416;en;0;0;0;0;Facebook;I posted a new video to Facebook https://t.co/QOhB4KYtkx
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-18 11:48:35+00:00; ;1163055086895058945;en;0;0;0;0;Facebook;I posted a new video to Facebook https://t.co/OoIoRGhNBv
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-15 11:58:14+00:00; ;1161970352035180546;en;0;0;0;0;Facebook;Jose you are an amazingly talented musician.  Have a wonderful day my friend https://t.co/Zp29ZxltYZ
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-13 17:44:19+00:00; ;1161332668816142349;en;0;0;0;0;Facebook;My new granddaughter Carzlee Dixon.   Isn't she something? https://t.co/JNyJhNSALw
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-08-05 14:07:13+00:00; ;1158378931243966466;en;0;0;0;0;Facebook;Dood Craft Guitars - Mandy - Black w/ HSC https://t.co/hhXFgOToLx
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-07-31 13:06:25+00:00; ;1156551689958244353;en;0;0;0;0;Facebook;James builds amazing guitars from hand at a really amazing price.  If you want something really unique ask him about a Dood Craft Guitars https://t.co/SpV5p0nGCA
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-07-29 03:03:51+00:00; ;1155675275302227970;en;0;0;0;0;Facebook;Shari you've become so much more than you know to me.  Thank you for loving me https://t.co/bnZ223HwEQ
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-07-22 17:58:35+00:00; ;1153363725555912704;en;0;0;0;0;Facebook;My three newest guitars I really love all three of them a lot https://t.co/MR9NxcY1Oe
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-07-16 20:43:59+00:00; ;1151231022786215937;en;0;0;0;0;Facebook;New LACE® Custom Loaded Pickguards https://t.co/mRcP4shYvv
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-06-20 16:24:50+00:00; ;1141743720150261760;en;0;0;0;0;Facebook;yes my special surprise was only a few years ago now.  What a wonderful day.  Love you Chelsi https://t.co/BVPyZcqEfp
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-06-11 15:44:59+00:00; ;1138472202385231872;en;1;0;0;0;Facebook;would love to have an active group of non traditional guitar player sharing their tips and insights on being unafraid to find their own path.  Join and lets build this into something cool https://t.co/AaYGtjlXuu
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-06-05 17:19:57+00:00; ;1136321772511350784;en;0;0;0;0;Facebook;ill keep this as short as i can. We almost lost the sweetest little pup to parvo.  Yes she was vaccinated but that doesnt work 100% of the time.  It was hairy but she fought through this with the help of her team... https://t.co/MCelFHWq1F
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-23 14:44:33+00:00; ;1131571625646649344;en;0;0;0;0;Facebook;I posted this a little more than a year ago, but it's still just as funny and creepy as it was then https://t.co/GFMnQ0Jywa
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-21 04:14:21+00:00; ;1130688253575671808;en;1;0;0;0;WhoUnfollowedMe Org;today's stats : 3 new followers, 35 new unfollowers, 348 non-followers. found via https://t.co/U3WcYuLNGF
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-17 23:42:26+00:00; ;1129532659493773312;en;0;0;0;0;Facebook;Omg, too funny https://t.co/3uXeElzQfj
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-17 04:47:11+00:00; ;1129246964858671104;en;0;0;0;0;Facebook;If you love non traditional guitars please join here and join the discussion. https://t.co/fcYS1xDNnK
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-16 12:15:00+00:00; ;1128997274720149504;en;0;0;0;0;Facebook;A fun band featuring a Dood Craft Guitarsc. Give it a spin https://t.co/ntUphkAHRV
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-14 04:14:28+00:00; ;1128151569499738112;en;0;0;0;0;WhoUnfollowedMe Org;today's stats : 3 new followers, 34 new unfollowers, 331 non-followers. found via https://t.co/U3WcYuLNGF
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-10 02:40:29+00:00; ;1126678365757427717;en;0;0;0;0;Facebook;First night at sea dinner with Shari. — at Carnival Imagination https://t.co/j3xgE2Q7mC
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-09 23:08:03+00:00; ;1126624904609058816;en;0;0;0;0;Facebook;feeling loved at Carnival Imagination https://t.co/7i6Hh8paIT
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-07 04:14:44+00:00; ;1125614920240754689;en;0;0;0;0;WhoUnfollowedMe Org;today's stats : 1 new follower, 28 new unfollowers, 308 non-followers. found via https://t.co/U3WcYuLNGF
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-05 20:33:27+00:00; ;1125136444450676736;en;0;0;0;0;Facebook;"28 and a half inch scale length feels so nice on a baritone. Just got it a few minutes ago and I I'm in awe of this guitar. Thank you 
James Nelson and Dood Craft Guitars"
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-05 13:09:32+00:00; ;1125024731160137731;en;0;0;0;0;Facebook;"The bea12 doodcraft guitar ""deep violet"" comes home today.  Thanks James Nelson for making such an awesome and unique guitar that I am sure to play the heck out of.  You... https://t.co/j1i6Ayyocn"
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-03 16:59:17+00:00; ;1124357775008514049;en;0;0;0;0;Facebook;ok friends here is the new baritone I had James Nelson build.  He is a really unique luthier and builds truly custom guitars at a fair price.  Listen to the whole video and... https://t.co/U84xezpQd9
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-03 14:14:16+00:00; ;1124316245661241344;en;0;0;0;0;Facebook;Made the mistake of listening to Jocko homo by Devo. Whatever you do don't listen to that song because it will run in your head all day and you won't be able to write any music that sounds like you
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-05-01 18:18:36+00:00; ;1123652959131201536;en;0;0;0;1;Facebook;the band my Stepbrother is in.  You will like them. Give it a spin. go Jeramiah Red! https://t.co/CDrjgR3dKe
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-04-30 04:14:33+00:00; ;1123078157005774851;en;0;0;0;0;WhoUnfollowedMe Org;today's stats : 1 new follower, 21 new unfollowers, 298 non-followers. found via https://t.co/U3WcYuLNGF
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-04-29 14:17:57+00:00; ;1122867621207011329;en;0;0;0;0;Facebook;I'm not anti pot, I'm really not. My work is right across the street from a huge marijuana dispensary And at times it can just be overwhelming how strong that smell is. I'm not anti pot, I'm really not. My work is... https://t.co/DwEjOqyAFf
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-04-23 04:14:50+00:00; ;1120541513447038976;en;0;0;0;0;WhoUnfollowedMe Org;today's stats : 1 new follower, 11 new unfollowers, 288 non-followers. found via https://t.co/U3WcYv3p5f
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-04-18 00:30:24+00:00; ;1118673093822754816;en;1;0;1;0;Facebook;Looks like acoustic gig in orange county in july and will definitely be playing my 14 string Emerald Guitars blue custom and my 12 string baritone yamaha.   Should be fun.  Keep posted
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-04-17 11:55:19+00:00; ;1118483071320244224;en;0;0;0;0;Facebook;J Geils has passed on. The leader of his self named band knew how to write a hook, plane and simple. Along with Huey Lewis and the news, they formed a huge part of the danceable rock of the early 80s that I enjoyed.  Apparently he died of natural... https://t.co/cRCgFaSRF4
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-04-10 15:23:03+00:00; ;1115998636540751872;en;0;0;0;0;Facebook;It's funny, all I have to do is think about working around the house and I'm going to cut myself doing something and I'll start to laugh about it afterwards cuz I'll have a blood spot and not have any idea where it... https://t.co/C4kkM3vuxr
460165592;12stringscott;TheReal12stringscott;Making music  Gigging soon in so Cal,ck it out Father of an Asperger's son. Ask me about it! I follow and unfollow back   https://t.co/xqshNhsIfq;61397;Padre;ASP;nan;nan;2019-03-26 19:17:59+00:00; ;1110621938886414336;en;0;0;0;0;Facebook;Yesterday Shari and I got to see the Dodgers beat the Angels into submission in Angel Stadium. Tonight hopefully we get to see the same thing at Dodger Stadium go Dodgers — feeling happy
