author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-13 06:49:29+00:00; ;1514133656356458496;en;6;0;1;0;Twitter for Android;I feel personally attacked. https://t.co/KEmEQohwP8
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-13 06:38:29+00:00; ;1514130888623337474;en;1;0;0;0;Twitter for Android;"@JLVsTW1 @D59Az No

Gotta be photoshopped 😬"
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-13 06:22:32+00:00; ;1514126872480821248;en;11;0;2;2;Twitter for Android;If you don't lay in bed with a foot outside the covers, why are you wrong?
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-13 06:14:45+00:00; ;1514124915657646080;en;9;0;2;0;Twitter for Android;So...hi there painsomniacs.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-13 02:34:42+00:00; ;1514069536982642694;en;29;0;9;1;Twitter for Android;It's bedtime for me. Tomorrow and the days following promise to be stressful indeed. Hoping for a few hours before the madness begins! Night night tweeties 💋💋
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-13 02:13:46+00:00; ;1514064269746319371;en;0;0;0;0;Twitter for Android;@Elizabeth__Eh Fire as always
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 23:15:15+00:00; ;1514019346141564932;en;1;0;0;0;Twitter for Android;@RichHeelan Tank you!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 22:34:58+00:00; ;1514009207384727559;en;1;0;0;0;Twitter for Android;@mshaf2 I'd try them.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 22:32:39+00:00; ;1514008623130857474;en;0;0;0;0;Twitter for Android;@ggahles Thank you!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 21:42:12+00:00; ;1513995925617790980;en;1;0;0;0;Twitter for Android;@CSurvivor9 Thank you!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 21:41:42+00:00; ;1513995799981604877;en;0;0;0;0;Twitter for Android;@DreamyRini I have three and I can totally relate but you are gorgeous
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 17:29:07+00:00; ;1513932238064427015;en;19;0;7;1;Twitter for Android;Did some singing in the car this am. I know, I need a car wash desperately. 🙄 https://t.co/885f6FP5tH
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 17:00:35+00:00; ;1513925056178573312;en;0;0;0;0;Twitter for Android;@k8ryners I'm allergic, sorry
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 16:57:12+00:00; ;1513924207138193414;en;1;0;1;0;Twitter for Android;@the_derhey9 Obviously
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 15:15:29+00:00; ;1513898609208614912;en;6;0;0;1;Twitter for Android;@silentkil_er No you aren't. He doesn't use contractions.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 12:10:19+00:00; ;1513852008880553984;en;0;0;1;1;Twitter for Android;@BarginBinSocMed @deadpooldiva I didn't post it yet. Posting Tonight
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 12:09:08+00:00; ;1513851710925586437;en;0;0;0;0;Twitter for Android;@PorgieM1 @deadpooldiva Hey my friend!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 12:08:48+00:00; ;1513851626284539908;en;1;0;0;0;Twitter for Android;@mitchellthornb1 @garypartell @deadpooldiva Hi Mitch!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:54:56+00:00; ;1513848138808889352;en;12;0;3;1;Twitter for Android;Dude wut? Are we being punked? https://t.co/KQqVg4RsMP
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:50:56+00:00; ;1513847132268253186;en;2;0;1;0;Twitter for Android;@LadyD420Empath @deadpooldiva Hi lady d!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:50:24+00:00; ;1513846996578316292;en;1;0;0;0;Twitter for Android;@GeneralWileE @deadpooldiva Morning!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:44:46+00:00; ;1513845576760283140;en;1;0;0;0;Twitter for Android;@XtraSweetBobby @deadpooldiva Hey there sweet Bobby!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:43:48+00:00; ;1513845334690222086;en;2;0;1;1;Twitter for Android;@garypartell @deadpooldiva Hi Gary!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:43:40+00:00; ;1513845303027408897;en;0;0;0;0;Twitter for Android;@cajun_thomas @garypartell @deadpooldiva Morning!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:35:31+00:00; ;1513843251362639873;en;0;0;0;0;Twitter for Android;@Redgyrlfox Congratulations!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 11:27:25+00:00; ;1513841213941731329;en;44;0;12;1;Twitter for Android;"It's TittyTacoTastyTroubleTuesday so let's have some fun today! I'm going to do tacos tonight! 
( @deadpooldiva does the titties now 😜) https://t.co/kmv0ID0roP"
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 10:26:02+00:00; ;1513825763874725888;en;1;0;1;0;Twitter for Android;@MadOldMoai Good morning!!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 10:25:32+00:00; ;1513825640830709762;en;1;0;1;0;Twitter for Android;@XtraSweetBobby It is! Love it!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:49:20+00:00; ;1513786331318603778;en;2;0;0;0;Twitter for Android;@AWishForNormal @LadyD420Empath Rarely happens anymore anyway lol
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:45:45+00:00; ;1513785428805050370;en;1;0;1;0;Twitter for Android;@Ms_JLuca Was just gonna comment. You are inspiring me to get back to coloring! Going to start on my spring break.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:44:45+00:00; ;1513785176744202240;en;2;0;2;0;Twitter for Android;@AWishForNormal @LadyD420Empath No. Back in NJ. Though we are planning a move in hopefully 2 or so years.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:39:48+00:00; ;1513783928867463174;en;2;0;2;0;Twitter for Android;@AWishForNormal @LadyD420Empath I went to school at UCF.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:30:10+00:00; ;1513781505813790720;en;7;0;1;1;Twitter for Android;Please read the attached thread. https://t.co/Oh1elZKtNG
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:22:28+00:00; ;1513779568204824578;en;2;0;1;0;Twitter for Android;@LadyD420Empath @wordsofbrisdom Here too
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:19:55+00:00; ;1513778928078491649;en;1;0;0;0;Twitter for Android;@She114r Me too. Getting deep in the muscle.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:17:16+00:00; ;1513778261498773511;en;3;0;2;0;Twitter for Android;@She114r Rub my tush. Lol
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:16:44+00:00; ;1513778125641031681;en;0;0;1;0;Twitter for Android;"@AWishForNormal Yep I'm dealing with the opposite. Pain and bloating. And the body pain fibro flare together is fun. Lol
Hugs"
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:13:22+00:00; ;1513777276885909512;en;0;0;2;0;Twitter for Android;@bikingpenguin Good luck!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:06:22+00:00; ;1513775515009753090;en;5;0;2;0;Twitter for Android;@LadyD420Empath Hey lady d!
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:06:10+00:00; ;1513775467593183235;en;0;0;2;0;Twitter for Android;@AWishForNormal That all is exactly me adding in ibs symptoms and long covid cough. Ugh I'm so sorry you are dealing with this.
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 07:05:14+00:00; ;1513775233316052996;en;9;0;0;1;Twitter for Android;"And on painsomnia brain karaoke this morning:
All you need are looks and a whole lotta money.
It's the next phase, new wave, dance craze, anyways
It's still rock &amp; roll to me."
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 06:58:00+00:00; ;1513773410068930565;en;17;0;8;1;Twitter for Android;Hey painsomnia Twitter, u up?
1348121737003749376;MarinaSilver6;Diva Deadpool 😷💋🌊🎤🎭✡️She/Her;Educator. Pro Singer. Facts & Science. Often NSFW. BLM, LGBTQ+ally, Shieldmaiden,  ANTIFA Temptress, Autism Mom, irreverent. notmyrealname.;27794;Madre;TEA;nan;nan;2022-04-12 03:55:43+00:00; ;1513727537398046721;en;19;0;5;0;Twitter for Android;I'll see you in my dreams.
