author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-09-07 16:24:46+00:00; ;1038100776080617473;en;0;0;0;1;Twitter Web Client;@Car01am You've been AWESOME, and we really appreciate it. Not to mention an amazing author. My dad always says he's not really a writer, but just had a good story to tell. He doesn't go on Twitter much, so I often handle his account too. But he says thank you also.  ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-09-07 15:49:00+00:00; ;1038091773288108032;en;1;0;2;1;Twitter Web Client;@Car01am Thank you very much, Carol, but please don't use this link anymore. It goes straight to a scam artist who refuses to pay my dad any royalties. My dad now self publishes and the new link is https://t.co/wWKXRdi5RV https://t.co/wWKXRdi5RV
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-09-07 15:26:29+00:00; ;1038086106963738626;en;1;0;0;1;Twitter Web Client;@doriowen @SkyTheBook15 Thank you Dori. Very Nice!  ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-09-04 18:27:54+00:00; ;1037044601125830656;en;1;0;0;1;Twitter Web Client;@dehauthor @SkyTheBook15 Thank you very much, D E Howard ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-09-01 16:17:21+00:00; ;1035924581406711808;en;1;0;0;1;Twitter Web Client;@BenJohnson2018 Thank you Ben. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-08-28 18:32:40+00:00; ;1034509082009513984;en;0;0;0;1;Twitter Web Client;@gordontraffic Thank you very much, Gordon. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-08-17 21:34:34+00:00; ;1030568592956448768;en;72;0;0;61;Twitter Web Client;RAISED BY MY AUTISTIC DAD, it took me years to finally realize I was the luckiest little girl in the world. ❤️💙❤️ Award Winning Memoir Written By My Dad  @Autism @Emotional @LoveStory @Dysfunctional @Family @Drama @Humor @Sex @Betrayal @Corruption  https://t.co/wWKXRdi5RV https://t.co/5K8DA1E0Ld
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-18 22:30:06+00:00; ;1019710934691049472;en;3;0;1;2;Twitter Web Client;@woodsjenni66 @KReynoldsAuthor @SkyTheBook15 Your tweets are ALWAYS great! ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-18 22:21:55+00:00; ;1019708875807838208;en;2;0;1;1;Twitter Web Client;@woodsjenni66 @KReynoldsAuthor @SkyTheBook15 Yes you are, Jenni! Yourr purfict! 😀❤️😀
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-18 21:28:17+00:00; ;1019695377367404549;en;1;0;2;1;Twitter Web Client;@KReynoldsAuthor @woodsjenni66 @SkyTheBook15 sayin' not sayin … just sayin' LOL ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-08 17:16:00+00:00; ;1016008010538373121;en;0;0;0;1;Twitter Web Client;@doriowen @SkyTheBook15 Now I'm actually a bit misty eyed. lol Thank you, Dori! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-07 17:18:03+00:00; ;1015646137565564928;en;1;0;0;1;Twitter Web Client;@MonicaReents @memoir @family @dYsfunctional @Drama @sex @humor @betrayal Thank you very much, Monica. Nice of you to say. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-03 18:58:52+00:00; ;1014221954998513664;en;1;0;1;1;Twitter Web Client;@claire_62 Thank you very much, Claire. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-07-02 23:45:31+00:00; ;1013931704896106496;en;1;0;0;1;Twitter Web Client;@doriowen Love this, Dori! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-06-25 19:01:11+00:00; ;1011323435379806208;en;1;0;0;1;Twitter Web Client;@ruralland4u5 Thank you very much, Nicholas. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-06-20 19:18:42+00:00; ;1009515903808090113;en;0;0;0;1;Twitter Web Client;@MyAspiWorld I can relate! Thank you … ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-06-06 21:06:28+00:00; ;1004469597955854336;en;2;0;0;1;Twitter Web Client;@woodsjenni66 @SkyTheBook15 @angelawest150 Thank you Jen. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-31 23:14:33+00:00; ;1002327501132222471;en;2;0;0;2;Twitter Web Client;@kerickson404 Hi Kristin. Thank you for the encouragement. It's been really hard for us to find an audience for my dad's book. Maybe someday.  ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-31 01:14:28+00:00; ;1001995290763845632;en;1;0;1;1;Twitter Web Client;@trina_kraus This is GREAT! Congratulations to both of you!!! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-30 21:45:06+00:00; ;1001942604907413504;en;1;0;0;1;Twitter Web Client;@TheJosephGerard @SkyTheBook15 @angelawest150 Hi J.G. Thank you very much for the new and very nice 5 Star Review. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-23 23:28:43+00:00; ;999431963718160384;en;2;0;0;1;Twitter Web Client;@trina_kraus There was no misinterpretation on our part in this guy's tone I can assure you.  With his nasty name-calling toward my dad and all. But it's over now, thank God!
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-23 22:39:33+00:00; ;999419592924712962;en;1;0;1;1;Twitter Web Client;@trina_kraus Hi Trina ... we encountered a very mean person last week ourselves. We had Retweeted his book a million times, but then suddenly one day, he said a lot of rotten things about my dad. We couldn't believe it! We had to block him!
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-23 19:39:28+00:00; ;999374270798188545;en;0;0;0;0;Twitter Web Client;@kerickson404 Thank you Kristin. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-22 00:20:14+00:00; ;998720154098954240;en;0;0;0;1;Twitter Web Client;@AngelaEast6 Thank you very much, Angela. God Bless your niece and your family. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-11 18:18:51+00:00; ;995005328939986944;en;2;0;0;1;Twitter Web Client;@Oval_station Thank you very much, @glensutherland and @Oval_station . ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-11 18:15:32+00:00; ;995004494177071105;en;1;0;0;0;Twitter Web Client;@Oval_station @SkyTheBook15 Thank you very much, Oval Tube Station. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-09 20:28:58+00:00; ;994313297859153920;en;2;0;0;2;Twitter Web Client;@TammyRRay2 Thank you so much, Tammy. That's so sweet of you! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-09 18:29:25+00:00; ;994283213731368960;en;27;0;0;43;Twitter Web Client;@Tammysdragonfly @SkyTheBook15 Thank you @Tammysdragonfly , but the new link is https://t.co/wWKXRdi5RV https://t.co/202hLBOL7U
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-09 17:51:56+00:00; ;994273781966229504;en;0;0;1;0;Twitter Web Client;@TammyRRay2 Thank you very much, Tammy. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-09 17:48:26+00:00; ;994272900243914754;en;0;0;0;0;Twitter Web Client;@glensutherland @memoir @family @dYsfunctional @Drama @sex @humor @betrayal @Oval_station Yes, Thank you very much Glen. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-08 23:29:52+00:00; ;993996435321434114;en;33;0;0;67;Twitter Web Client;Read full STORY PREVIEWS of SKY: CHILD, INTERRUPTED on Facebook, and we're trying really hard to get LIKES on our Facebook Page!  ❤️💙❤️ https://t.co/hzsKCJl3Tu Award Winning @Memoir @Family @Drama @Humor @Dysfunctional @Addiction @Autism @Corruption https://t.co/wWKXRdi5RV https://t.co/rPl3epEqny
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-07 23:42:33+00:00; ;993637238314602496;en;2;0;0;2;Twitter Web Client;@JenVanderputten @memoir @family @dYsfunctional @Drama @sex @humor @betrayal Thank you very much, Jennifer. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-07 23:40:39+00:00; ;993636760889503746;en;1;0;0;0;Twitter Web Client;@TThomasJay1 Thank you very much, Trenton. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-07 22:01:28+00:00; ;993611800905179139;en;0;0;0;0;Twitter Web Client;@yhwhangel777 No casting has been started that I'm aware of, but a producer/screenwriter/author and an actor/screenwriter are going to be working on the script.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-03 18:22:09+00:00; ;992107056785231872;en;0;0;0;0;Twitter Web Client;@MichaelPhelps3 Which photo are you referring to? All the links seem to be working from here.
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-03 18:20:24+00:00; ;992106617775804416;en;0;0;0;0;Twitter Web Client;@MichaelPhelps3 Thank you very much Michael. AWESOME POST!  ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-05-02 15:51:56+00:00; ;991706864378372096;en;2;0;0;0;Twitter Web Client;@wenke2014 @DanGlover1 @memoir @family @dYsfunctional @Drama @sex @humor @betrayal Thank you, Wendy. ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-30 23:42:14+00:00; ;991100445102952454;en;0;0;0;0;Twitter Web Client;@TheJosephGerard @SkyTheBook15 @angelawest150 Thank you J.G. Same to you, our friend! ❤️💙❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-30 22:20:07+00:00; ;991079778458505216;en;265;11;15;307;Twitter Web Client;THEY LAUGHED AND RIDICULED MY AUTISTIC DAD and said he wasn't fit to be a father! Then he proved himself to be the GREATEST DAD IN THE WORLD! Not your ordinary Love Story! ❤️💙❤️Award Winning @Memoir @Family @Dysfunctional @Drama @Sex @Humor @Betrayal https://t.co/wWKXRdi5RV https://t.co/9Pc769uscJ
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-30 18:34:35+00:00; ;991023022059479042;en;17;0;0;35;Twitter Web Client;@Tammysdragonfly @SkyTheBook15 Actually, the new link is https://t.co/wWKXRdi5RV but thank you very much!  ❤️💙❤️ https://t.co/7Y2Lrw89G1
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-28 18:07:24+00:00; ;990291407268171779;en;5;0;0;2;Twitter Web Client;@Hello2Jen It's not often that a person can unify every part of the world in LOVE. This beautiful little boy did exactly that. Now he lives forever as one of God's very special angels. ❤️❤️❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-27 21:13:05+00:00; ;989975746146918401;en;1;0;1;0;Twitter Web Client;@barrieblonde @doriowen @SkyTheBook15 Oh ... by the way. The photo is not from the book.  It's made by a very nice lady who helps us promote my dad's book.  Thanks for asking. ❤️
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-27 21:06:47+00:00; ;989974159055876097;en;1;0;1;0;Twitter Web Client;"@barrieblonde @doriowen @SkyTheBook15 Don't care!!! I like ""heart-rendering"" much better! It may be a common mistake but it's commonly used. Thanks anyway! ❤️💙❤️Hugs!"
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-27 19:33:50+00:00; ;989950771318976512;en;100;2;3;105;Twitter Web Client;"IT'S NEVER A PROMISE UNTIL YOU SAY THE WORDS ""I PROMISE."" NOBODY could EVER change the love my dad had for me and my mom! ❤️ But they tried!!! NOT YOUR ORDINARY LOVE STORY ❤️@Autism @Family @Dysfunctional @Drama @Humor @Sex Award Winning @Memoir https://t.co/wWKXRdi5RV https://t.co/lpzoVGvVVR"
4822045101;skywest1515;Sky West;"MY AUTISTIC DAD HAS WRITTEN THE MOST BEAUTIFUL AND TOUCHING LOVE STORY EVER! And it's all true! ''SKY: CHILD, INTERRUPTED"" #RRBC https://t.co/Ptgl8Ln08Q";26207;Paciente;TEA;nan;nan;2018-04-26 15:54:35+00:00; ;989533206931222529;en;2;0;1;0;Twitter Web Client;@trina_kraus @SkyTheBook15 @angelawest150 Very nice review of my dad's book. Thank you, Trina. ❤️💙❤️
