author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-11 03:10:13+00:00; ;1513353701716463619;en;77;0;2;7;Twitter for iPhone;"QNut: how come 1 tetanus shot is good for like 20 years but I have to get a Covid booster already?
Google:
The first 2 shots are given 4 weeks apart, the 3rd shot is given 6-12 months after the 2nd shot. After initial tetanus series, booster shots are recommended every 10yrs."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 19:10:47+00:00; ;1512508272246284290;en;186;3;16;6;Twitter for iPhone;"Will Smith banned from attending Oscars for 10 years.

If it makes you feel any better Will, I won’t be at the Oscars anytime soon either. 😂"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 14:37:17+00:00; ;1512439441670955009;en;44;0;5;13;Twitter for iPhone;"Russia continues to target civilians.
A missile strike at a crowded train station in eastern Ukraine on Friday killed at least 50 and injured 100.
#RussianWarCrimes 
#StandWithUkraine"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 09:39:43+00:00; ;1512364557989203976;en;14;0;0;0;Twitter for iPhone;"@LindseyGrahamSC You’re Vote was 100% based on the fact that she’s a proud black woman who doesn’t prescribe to your conservative agenda.
You’re a racist."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 09:34:19+00:00; ;1512363198107684865;en;62;0;3;5;Twitter for iPhone;"Says the woman who was involved in the Jan 6 insurrection where there was actual violence…
Also, notice she didn’t mind him calling her “Klan mom”. 🤔 https://t.co/aFAnIJzsCa"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 09:33:05+00:00; ;1512362888010162177;en;83;0;3;3;Twitter for iPhone;@RepMTG @ABC @jimmykimmel @CapitolPolice Says the woman who was involved in the Jan 6 insurrection where there was actual violence…
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 01:03:52+00:00; ;1512234737561071618;en;2;0;0;0;Twitter for iPhone;@snarkgrapefruit My bad. 🤷🏻‍♂️
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-08 00:32:15+00:00; ;1512226781251596290;en;2;0;0;0;Twitter for iPhone;@Mozzy140st @Acyn Party over country.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-07 21:30:41+00:00; ;1512181088105365510;en;62;0;2;12;Twitter for iPhone;"Russia is attacking hospitals and apartments. They are targeting innocent civilians.
Russian soldiers are binding ppls hands and feet then shooting them in the back of the head…
These are war crimes and Russian leadership must pay!
#FuckPutin"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-07 19:14:45+00:00; ;1512146879286431762;en;368;1;33;19;Twitter for iPhone;Maybe they aren’t racist, maybe they’re just trying to beat traffic to their GOP orgy.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-07 19:14:44+00:00; ;1512146877273165825;en;610;14;57;152;Twitter for iPhone;Always remember, the GOP walked out instead of celebrating the first black woman to ever become a Justice of the SCOTUS. https://t.co/thmzxAbtq3
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-07 18:21:32+00:00; ;1512133489130319873;en;135;2;4;7;Twitter for iPhone;"HISTORY!!! -
Senate confirms Ketanji Brown Jackson to be first Black woman to sit on Supreme Court.
#JudgeKetanjiBrownJackson"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-07 13:02:22+00:00; ;1512053168628109312;en;66;0;7;2;Twitter for iPhone;That awkward moment when someone you’re not attracted to, tells you they aren’t attracted to you, so no you’re attracted to them.
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 20:55:35+00:00; ;1511809868180512769;en;32;0;2;1;Twitter for iPhone;"@ksorbs This is a reminder that has been here was cast as Hercules for his brawn, not his brain.
The whole series was written at a 3rd grade level. 😂"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 20:51:24+00:00; ;1511808814177161216;en;56;0;2;0;Twitter for iPhone;"@ksorbs Also, I’ve seen male dogs try humping other male dogs many many time.
What’s your point has been?"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 20:51:16+00:00; ;1511808782954745861;en;41;0;10;1;Twitter for iPhone;"I’ve seen male dogs try humping other male dogs many many time.
What’s your point has been? https://t.co/60DEg3s45x"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 20:47:17+00:00; ;1511807779035512836;en;0;0;1;0;Twitter for iPhone;"@thedrhistorian I think eventually people will call them a super team bc Ayton will join Booker and CP3 as an all star next year.
You could also make the argument for Bridges to be an allstar next season.
4 all-stars on one team = super team"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 20:44:16+00:00; ;1511807022768947203;en;6;0;1;0;Twitter for iPhone;"Racist? 😂🤣😂🤣😂
Unfollow butting is sitting right there. https://t.co/B893wt67om https://t.co/E3OJEDQ2pS"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 20:35:59+00:00; ;1511804938250203140;en;7;0;1;0;Twitter for iPhone;@Tu_Ingrato How DARE you demean Carlton by comparing him to this travesty of a dance number!!! 😆
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 18:30:44+00:00; ;1511773415560015872;en;3;0;0;0;Twitter for iPhone;@Jarich01 I played Birdie in my HS musical, but yes… this dancing was 💩
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 18:28:44+00:00; ;1511772912868503554;en;13;1;2;1;Twitter for iPhone;"Dear @espn , the story this morning shouldn’t be the Lakers being eliminated. They’ve been terrible all year.
The story is Devin Booker and the Phx @Suns going from 19 wins to a franchise record 63 wins in 3 years."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 18:18:47+00:00; ;1511770407967232003;en;10;0;0;0;Twitter for iPhone;@Coximus Agree to disagree. https://t.co/sxaNoRJjWT
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 18:16:57+00:00; ;1511769947680083970;en;156;1;69;9;Twitter for iPhone;"Dear white People, just because it’s on beat, doesn’t make it good. 😆 

 https://t.co/ht2qTKngRG"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 14:25:25+00:00; ;1511711680354430983;en;33;0;2;1;Twitter for iPhone;How many times can one guy be impeached??? 😂 https://t.co/91cUF9ZiFq
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 14:25:09+00:00; ;1511711611840446467;en;10;0;0;1;Twitter for iPhone;@RepTroyNehls How many times can one guy be impeached??? 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 14:19:28+00:00; ;1511710183046606851;en;0;0;0;0;Twitter for iPhone;@AkinBacon7 @DrGuru_ Guru of stealing other peoples tweets. 🤦🏻‍♂️
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 14:15:09+00:00; ;1511709096549912579;en;901;11;70;87;Twitter for iPhone;"If you see someone stealing baby formula and diapers…
KEEP YOUR MOUTH SHUT, You didn’t see shit."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 07:37:52+00:00; ;1511609118045343745;en;1;0;0;0;Twitter for iPhone;The hate is real. 😂 https://t.co/HqS5PL8pEs https://t.co/g7rFvwiDgT
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 07:20:54+00:00; ;1511604846327066624;en;12;0;4;1;Twitter for iPhone;"Lebron has never won anything without a Super Team.
#FactsMatter"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 07:14:39+00:00; ;1511603275098849285;en;0;0;0;0;Twitter for iPhone;@BlueCongress22 Spoken like a true cowboy… I mean laker fan. 😆
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 07:13:17+00:00; ;1511602931719544833;en;0;0;0;1;Twitter for iPhone;"@acornejo77 @tcani Lies.
I’ve been around faker fans long enough to know that you MFs will gloat just about anything!
Most my friends from the Corps are from Cali, and I can always count on them to text me some BS every time the fakers beat my Suns.
Been awful quiet this year though... 😂"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 07:06:28+00:00; ;1511601216412807173;en;1;0;1;0;Twitter for iPhone;@AceCruz24 I retweet myself all the time. Shit, that’s a damn good tweet! 😂
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:59:58+00:00; ;1511599580042866689;en;1;0;1;0;Twitter for iPhone;"@AceCruz24 See, that’s the best part, MY TEAM IS STILL IN IT. 😂

But you go ahead and hold on to them… you know… since you actually need them right now. 😆"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:58:18+00:00; ;1511599159622529025;en;0;0;1;1;Twitter for iPhone;"@acornejo77 @tcani You’re still whining? Bro, take the L. No one cares about how many trophies you got.
It’s didn’t help you this season. 
Suns did you a favor by putting you out of you misery.
You’re welcome. 😉"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:54:35+00:00; ;1511598222816387076;en;5;1;3;3;Twitter for iPhone;@AceCruz24 It’s cute how faker fans act like they don’t wish they had the suns record right now. Like they wouldn’t be gloating all over social media. 😂 https://t.co/wSV5t0JhI7
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:48:52+00:00; ;1511596785843597314;en;2;0;1;0;Twitter for iPhone;@AceCruz24 And yet… https://t.co/iEvGD56nqB
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:42:46+00:00; ;1511595251265277955;en;2;0;1;0;Twitter for iPhone;"@AceCruz24 You know how bad that bubble season was?
The Pre-CP3 Suns went undefeated there."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:38:45+00:00; ;1511594238873518083;en;2;0;1;0;Twitter for iPhone;@AceCruz24 Missed the playoff 9 of the last 11 years for a fake bubble ring… 🤷🏻‍♂️ https://t.co/thKPjwf8gq
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:28:28+00:00; ;1511591651625431040;en;27;0;2;2;Twitter for iPhone;"Yes, I’m enjoying the lakers downfall. If you grew up a Suns fan you would understand.
I don’t care how many people’s feelings I hurt. 😂 
#ValleyProud"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:27:14+00:00; ;1511591340932444166;en;1;0;0;0;Twitter for iPhone;@BlueCongress22 All that money and NOTHING  to show for it. 🤣😂🤣😂🤣
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:24:56+00:00; ;1511590763590606849;en;0;0;1;0;Twitter for iPhone;"@BlueCongress22 Laker fans are just as bad as Cowboy fans. Take the L and move on. 😂 
Super team= Super BUST"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:23:09+00:00; ;1511590313856438272;en;1;0;1;1;Twitter for iPhone;"@BlueCongress22 From ANY team? Do you watch any team that’s not the lakers????
Memphis is like 19-2 without Morant.
Nuggets are still missing Murray and Porter and they managed to make the playoffs.
But hey, whatever makes you feel better."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:19:25+00:00; ;1511589375729016832;en;10;0;2;1;Twitter for iPhone;"I’m definitely losing some follows tonight. 😂 

Dear laker: https://t.co/sooHceGX8e"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:16:33+00:00; ;1511588652446470145;en;1;0;1;0;Twitter for iPhone;"@BlueCongress22 Every team had injuries. 
Oh and really? Mickey Mouse ring? 😂 https://t.co/PRj7B4dwcV"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:15:11+00:00; ;1511588310786850820;en;9;0;1;3;Twitter for iPhone;Laker fans talking about “but…we got rings” 😂 https://t.co/06EbtkNoAV
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:06:52+00:00; ;1511586217917251589;en;0;0;1;0;Twitter for iPhone;"@acornejo77 You are salty tonight. 🧂 
How many wins did those rings get the Fakers this year??? 😂"
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:01:19+00:00; ;1511584821524328449;en;1;0;1;0;Twitter for iPhone;"@Quiznakes @DevinBook Records deserve to be celebrated. 
Celebrate tonight, go back to work tomorrow. This team knows that all to well."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 06:00:31+00:00; ;1511584617643474945;en;45;1;3;2;Twitter for iPhone;"Lebron just missed the playoff with 5 future hall of farmers on his team. 3 of which were just named to the all 75 team.
This is why I still got MICHEAL JORDAN as the 🐐."
132737804;kingsrush;Chicano Marine 🇲🇽🇺🇸💙;USMCVet/Center Left Politics/AZSports Fanatic/My kids are my Life. 🏈BoyDad 🩰GirlDad 💙Autism Dad. Firm believer in SI SE PUEDE✊🏽;35994;Padre;TEA;nan;nan;2022-04-06 05:51:59+00:00; ;1511582470658961416;en;12;0;2;0;Twitter for iPhone;"All these butt hurt lakers fans talking about regular season doesn’t matter…
Yes, you’re right. Especially if your team didn’t even make it to the playoff. It was all just a wasted year. https://t.co/RzivskXUeh"
