author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 17:15:25+00:00; ;1513928789235056643;en;4;0;1;0;Twitter for iPhone;@LVGTV I see so many doing S4S and it annoys me. So fake and obvious too
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 17:13:34+00:00; ;1513928325584105484;en;1;0;0;0;Twitter for iPhone;@ValiantMik3 Criticism is always good!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 16:35:06+00:00; ;1513918645256306698;en;7;0;0;0;Twitter for iPhone;Ok, how good is your 80s cartoon knowledge? #80scartoons #80squiz https://t.co/rmOfCOU0Vg
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 15:15:28+00:00; ;1513898604284497935;en;0;0;0;0;Twitter for iPhone;@EJKoala8 I’ll look out for ya 👀😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 15:09:13+00:00; ;1513897029705080839;en;1;0;1;0;Twitter for iPhone;@EJKoala8 I will. When you stream next ? 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 15:07:41+00:00; ;1513896645292957705;en;18;0;7;0;Twitter for iPhone;I will criticise your stream, but it’s only to help you 👀
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-12 10:54:09+00:00; ;1513832840168935427;en;11;0;0;4;Twitter for iPhone;I’m going to be adding a third stream to my week. This stream will be on YouTube as I’m making the final push to YouTube partner 🤟🙏 #YouTube #streamer
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 22:19:41+00:00; ;1513642972084150275;en;2;0;0;0;Twitter for iPhone;*brothers 😅 need edit function so bad
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 22:15:08+00:00; ;1513641828519714826;en;5;0;1;0;Twitter for iPhone;How my browses and I feel after four day session in Dublin 😅 https://t.co/ohkFWtmD1D
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 22:03:39+00:00; ;1513638938560368651;en;1;0;0;0;Twitter for iPhone;@GShnuggy Why-vurn
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 17:36:31+00:00; ;1513571711618277381;en;1;0;1;0;Twitter for iPhone;@aguynamedboots Lol, I’m aware of the area
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 17:29:30+00:00; ;1513569945858318337;en;8;0;1;0;Twitter for iPhone;Rough as a badgers arise today. Can’t even bring myself to game. Damn you Dublin 🤪
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 09:06:45+00:00; ;1513443424803987456;en;1;0;0;0;Twitter for iPhone;@DreamduoX I did thanks
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 09:06:31+00:00; ;1513443367421726724;en;2;0;1;0;Twitter for iPhone;@Nasherr_ Teeth
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-11 04:04:54+00:00; ;1513367461940408320;en;17;0;2;1;Twitter for iPhone;On the way back from Dublin. The airport is completely jammed to the rafters. Until next time Dublin 👋🥰
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-10 19:58:14+00:00; ;1513244989249179669;en;2;0;0;0;Twitter for iPhone;@TheRavenArmed 6 years in total
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-10 17:53:45+00:00; ;1513213662454034438;en;2;0;0;0;Twitter for iPhone;@The_Tanky_Tank @New_Legal_ Tomb raider games
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-10 10:41:52+00:00; ;1513104973822898176;en;1;0;0;0;Twitter for iPhone;@1brandiesel Yeah me too. I’ll still be feeling it be Friday 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-10 10:08:13+00:00; ;1513096504881434627;en;1;0;1;0;Twitter for iPhone;@1brandiesel Two heavy nights in a row 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-10 09:28:37+00:00; ;1513086539659632641;en;23;0;3;0;Twitter for iPhone;Never drinking again 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-09 15:16:08+00:00; ;1512811606635421696;en;2;0;0;1;Twitter for iPhone;@LVGTV @ALEDream__ Best raid song ever!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-09 11:33:07+00:00; ;1512755484289347587;en;2;0;1;1;Twitter for iPhone;@LVGTV @ALEDream__ Welcome raiders….la la la la 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-08 14:48:37+00:00; ;1512442294816882693;en;16;0;2;1;Twitter for iPhone;In Dublin’s fair city…#Dublin https://t.co/zcmBuAQCvd
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-08 08:28:09+00:00; ;1512346548448940034;en;1;0;0;0;Twitter for iPhone;@Menace2Tacos Only seat on the plane without a window 😅
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 20:37:35+00:00; ;1512167727032672261;en;34;0;4;0;Twitter for iPhone;Got my window seat!! 😅 https://t.co/lxXfVDx12A
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 15:29:08+00:00; ;1512090104080261121;en;8;0;0;1;Twitter for iPhone;Top story for me today! Thanks, I’m going on a plane too shortly 😳 https://t.co/hA7rJJHaDp
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 15:15:50+00:00; ;1512086753930227719;en;15;0;0;0;Twitter for iPhone;Off to Dublin! Later 🍻👋👋👋🍻
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 08:40:55+00:00; ;1511987372249989120;en;2;0;0;0;Twitter for iPhone;@Nasherr_ Cheers sir!!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 07:37:21+00:00; ;1511971375757602817;en;1;0;0;0;Twitter for iPhone;@S3NT1N3L17 Thanks sir 😊
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 07:23:09+00:00; ;1511967800516042754;en;0;0;1;0;Twitter for iPhone;@yellowsclub I was street kid also
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 07:22:56+00:00; ;1511967748565487621;en;0;0;0;0;Twitter for iPhone;@yellowsclub Just the once yes.
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 07:20:39+00:00; ;1511967171294998533;en;1;0;1;0;Twitter for iPhone;@yellowsclub I really enjoyed that game
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-07 07:14:45+00:00; ;1511965689397063683;en;1;0;1;0;Twitter for iPhone;@shondralive I bet lol
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 22:09:59+00:00; ;1511828590501023752;en;10;0;0;0;Twitter for iPhone;I’ll never stop! Booty for life. Also 18 away from 2k #twitch 🙌 https://t.co/7Zb2cHP0hK
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 19:50:42+00:00; ;1511793541588168709;en;4;0;1;0;Twitter for iPhone;Congrats @GearboxOfficial you’ve created your greatest game to date! 👌
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 19:49:21+00:00; ;1511793200993816587;en;1;0;0;0;Twitter for iPhone;@TheRavenArmed Quality all the way
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 18:55:58+00:00; ;1511779767309283328;en;1;0;1;0;Twitter for iPhone;@SixKingMike Yes mate. Shame they are getting rid of gravity. So no more leaderboard soon
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 18:36:46+00:00; ;1511774933105401867;en;1;0;1;0;Twitter for iPhone;@thicciceberg Ok thanks!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 18:36:22+00:00; ;1511774835340460038;en;1;0;0;0;Twitter for iPhone;@Menace2Tacos Exactly me too
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 18:01:54+00:00; ;1511766160278179843;en;8;0;4;0;Twitter for iPhone;Please drop the word ‘grind’ when referring to streaming, it’s definitely not used in context
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 16:24:08+00:00; ;1511741556516171781;en;2;0;1;0;Twitter for iPhone;Loaded up #Wonderlands and the title screen is lagging! Not a great start
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 15:30:59+00:00; ;1511728182264803336;en;11;0;3;0;Twitter for iPhone;Won’t be about much next few day. I’m off to Dublin 👋🥰
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 15:29:31+00:00; ;1511727812524265477;en;1;0;0;0;Twitter for iPhone;@BiP0laRex Thanks
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 15:29:13+00:00; ;1511727737291030543;en;0;0;0;0;Twitter for iPhone;@JannahYall Cheers!
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 07:56:44+00:00; ;1511613866236600321;en;1;0;1;0;Twitter for iPhone;@yellowsclub Damn! Trolls suck. I’ll follow you on all three and try help out a bit
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 07:29:40+00:00; ;1511607055483912193;en;1;0;1;0;Twitter for iPhone;@yellowsclub I get it on YouTube EVERY damn video. I gnore them.
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 07:29:12+00:00; ;1511606937519013888;en;0;0;0;0;Twitter for iPhone;@yellowsclub Oh you mean on YouTube?
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 07:28:51+00:00; ;1511606848335581185;en;1;0;0;0;Twitter for iPhone;@yellowsclub Really wished I could mod for you but you stream when I sleep
866544949252296704;mrbootybandit_;MrBootybandit;43 ~ Barber ~ Dad ~ Irish ~ Tiktok fool ~ Aspergers Xbox Gamer (Bootybandit1751) Streamer. Live every Monday and Thursday on twitch at 9pm;8876;Paciente;ASP;nan;nan;2022-04-06 07:28:22+00:00; ;1511606724918231043;en;7;0;0;1;Twitter for iPhone;Next stream Tuesday 11am-2 ish might be playing Wonderlands/Fortnite
