author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-26 22:22:49+00:00; ;1,50785E+18;en;4;0;0;0;Twitter for iPhone;why’d the big C-19 ruin concerts for me. they’re literally therapy to me, i need them to survive and not go mental on peoples asses.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-26 22:15:35+00:00; ;1,50784E+18;en;1;0;0;0;Twitter for iPhone;i find it kinda amusing when i sleep 10+ hours after being awake for days, my parents will come in to my bedroom worried and check my breathing/pulse to see if i’m still alive 😹 and they’re literally serious because i don’t move on those kinda nights.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-26 22:08:26+00:00; ;1,50784E+18;en;1;0;0;0;Twitter for iPhone;11/10 done with insomnia. the longer i’m awake (which can be days and nights) the more pain i’m in. like give me a fucking break bro. i only sleep because i literally pass out from exhaustion then sleep for 14 hours and then i’m STILL in agony because i slept so long 😭😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-26 22:00:42+00:00; ;1,50784E+18;en;1;0;0;0;Twitter for iPhone;@BecciPaints an absolute qt pie. 😻
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-26 21:57:08+00:00; ;1,50784E+18;en;1;0;1;0;Twitter for iPhone;good morning. 🌤
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-26 21:26:01+00:00; ;1,50783E+18;en;0;0;0;0;Twitter for iPhone;@GeorgieAgass white musk is so good though. just replaced my old empty one. 🥺
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:51:24+00:00; ;1,50677E+18;en;0;0;0;0;Twitter for iPhone;@Anthro_Gurl don’t be. that’s what they are there for. 💗
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:40:30+00:00; ;1,50676E+18;en;0;0;0;0;Twitter for iPhone;you spelt unstable wrong. https://t.co/j2xocyCb7P
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:37:44+00:00; ;1,50676E+18;en;2;0;0;0;Twitter for iPhone;@tootireads i love people who think twitter is facebook and treat you like a facebook friend request from a stranger when you follow them. like the whole point of twitter is to interact with strangers and find strangers with the same interests, etc. 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:30:30+00:00; ;1,50676E+18;en;3;0;0;0;Twitter for iPhone;house is such an asshole, but a funny sarcastic asshole. 😂
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:28:58+00:00; ;1,50676E+18;en;0;0;0;0;Twitter for iPhone;i’m an auntie of 7 (and probably counting) and they’re literally my entire world and being an auntie at 15 was literally the best thing to ever happen to me but i, myself couldn’t bring a baby into this fucked up world. it wouldn’t be fair on the child. but everyone different.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:19:50+00:00; ;1,50676E+18;en;2;0;0;0;Twitter for iPhone;@Liz_Wheeler your ignorant tweet is the saddest thing in the world.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:15:31+00:00; ;1,50676E+18;en;1;0;0;0;Twitter for iPhone;@chloemetzger well said! 👏🏻
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 22:13:43+00:00; ;1,50676E+18;en;2;0;0;0;Twitter for iPhone;@mefibromyalgia1 i wear mine all the time, no matter the looks and insults i get from people!
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 21:58:00+00:00; ;1,50675E+18;en;1;0;0;0;Twitter for iPhone;my eeg is next month, and still waiting on my appointment for my mri. in a messed up way i hope it shows something on 1 or both of them because i need answers to why my brain is being difficult. I want my life back, and my brain injury just won’t let that happen. 😣
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 21:49:32+00:00; ;1,50675E+18;en;1;0;1;0;Twitter for iPhone;@cintheseart oh wow, i couldn’t even imagine how hard that is for you and your family. that’s what we did too, we are also planning to get a tattoo in his memory when my health is better and my parents bought me an actual star in his name so at night, i see his star watching over me.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 21:33:25+00:00; ;1,50675E+18;en;1;0;1;0;Twitter for iPhone;@cintheseart i’m so sorry for your loss. i lost my fur-baby a few years ago and we’re still grieving after 18 years of true friendship. just know your baby is with you no matter what and will always watch over you.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 21:25:27+00:00; ;1,50674E+18;en;0;0;0;0;Twitter for iPhone;good morning. it’s a very gloomy day and also perfect weather to snuggle up on the lounge in my sylvester the cat onesie with a giant coffee and binge watch house all day. 🥰
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-23 21:19:52+00:00; ;1,50674E+18;en;0;0;0;0;Twitter for iPhone;@okechukwutiffan thank you ☺️
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-22 10:50:29+00:00; ;1,50622E+18;en;5;0;0;0;Twitter for iPhone;hopefully my stupid body will actually let me sleep for a while. 😾
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-22 10:49:31+00:00; ;1,50622E+18;en;1;0;0;0;Twitter for iPhone;goodnight lovelies. 💗
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-22 05:38:48+00:00; ;1,50614E+18;en;4;0;0;0;Twitter for iPhone;how is it only tuesday 🤡🤡
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-07 04:37:47+00:00; ;1,50069E+18;en;2;0;0;0;Twitter for iPhone;@simplyharryyy happy birthday 🥳
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-07 04:36:58+00:00; ;1,50069E+18;en;1;0;0;0;Twitter for iPhone;3 beagles and probably counting 🤷🏼‍♀️
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-07 04:30:44+00:00; ;1,50069E+18;en;1;0;0;0;Twitter for iPhone;@BecciPaints the prettiest 🥺
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-07 04:24:37+00:00; ;1,50069E+18;en;2;0;0;0;Twitter for iPhone;tired. always tired.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-03 22:45:34+00:00; ;1,49952E+18;en;2;0;0;0;Twitter for iPhone;woke up in agony, therefore i’m a crankasaurus this morning. run with fear. 😅🙈🦕
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-02 21:13:04+00:00; ;1,49913E+18;en;0;0;0;0;Twitter for iPhone;@judessims happy birthday lovely 🥳🎉🎉
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-02 21:09:47+00:00; ;1,49913E+18;en;1;0;0;0;Twitter for iPhone;went to bed at 8pm woke up at 6pm the next day, was awake for 3 hours and fell asleep again waking up at 8:30 this morning. i swear i’m an insomniac 😂😂
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-03-01 06:27:41+00:00; ;1,49855E+18;en;1;0;0;0;Twitter for iPhone;why and how am i still conscious after being awake for 3 days and 3 nights straight 🤯
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-02-28 19:47:54+00:00; ;1,49838E+18;en;0;0;0;0;Twitter for iPhone;still to this day i’m pissed they killed george and derek on grey’s 😒
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-02-28 19:42:07+00:00; ;1,49838E+18;en;0;0;1;0;Twitter for iPhone;@KatWhispurrer next her fave ice cream will be vanilla 🤨
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-02-28 19:37:08+00:00; ;1,49838E+18;en;2;0;0;0;Twitter for iPhone;good morning, although tbh i haven’t actually been asleep 🙃🙃
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-02-04 03:58:04+00:00; ;1,48945E+18;en;2;0;0;0;Twitter for iPhone;gen z’s won’t understand this but for the rest of us, i say… bring back myspace 1.0 with html again! 😏😏 https://t.co/QH8v3JksYR
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:57:08+00:00; ;1,48759E+18;en;1;0;1;0;Twitter for iPhone;@fluidfyre thank you 🥺
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:56:16+00:00; ;1,48759E+18;en;0;0;0;0;Twitter for iPhone;my gp finally after a year of hearing him bitching prescribed me sleeping tablets but only  3 tablets a week???? like what about the 4 other nights doc? 🙄 plus they don’t even make me tired or fall asleep so wtf is the point in taking them 🤦🏼‍♀️ 2/2
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:56:16+00:00; ;1,48759E+18;en;0;0;1;0;Twitter for iPhone;i’ve slept 4 nights in a row for the first time in over a year. usually i’m awake 1-3 nights/days in a row or i’m able to sleep every 2nd night only bc i pass out from being awake the night before. and seizures are almost always guaranteed with no sleep. it’s a bitch. 🤷🏼‍♀️ 1/2
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:44:53+00:00; ;1,48759E+18;en;1;0;1;0;Twitter for iPhone;@PurpleRainPearl take all the time you need lovely. 🙂🖤
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:41:55+00:00; ;1,48759E+18;en;0;0;0;0;Twitter for iPhone;where’s the lie https://t.co/CsPO2B02W6
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:40:36+00:00; ;1,48759E+18;en;1;0;1;0;Twitter for iPhone;happened to me, and the pain its caused she’d probably join me or lock/watch the door 😂 but seriously i’ve been fucked around by this health system again and again. i’m absolutely over it! 2/2
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:40:36+00:00; ;1,48759E+18;en;1;0;1;0;Twitter for iPhone;neurology appointment tomorrow, seriously so scared. i really need answers, bc i can’t live and enjoy life like this. i swear if i don’t get answers and/or some form of help/suggestions i be jumping over that desk and i swear my mum wouldn’t stop me after everything thats 1/2
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:29:57+00:00; ;1,48758E+18;en;0;0;0;0;Twitter for iPhone;it actually scares the living shit outta me, how my mum is literally never wrong. 🤯 teenage me would of fought her on everything and never listened, now i just listen bc she ends up always being right and so far, she hasn’t been wrong once. 😒
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:20:44+00:00; ;1,48758E+18;en;0;0;0;0;Twitter for iPhone;@klemay what a qt pie 🥺
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:19:32+00:00; ;1,48758E+18;en;1;0;0;0;Twitter for iPhone;i feel personally attacked 😅 https://t.co/hpRp7Tu04m
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:16:03+00:00; ;1,48758E+18;en;0;0;0;0;Twitter for iPhone;can’t wait to put my 21st key my parents got made and my precious guitars up on my wall, like they deserve to be. 🥰
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:13:17+00:00; ;1,48758E+18;en;0;0;0;0;Twitter for iPhone;but we do have coffee so satan isabella won’t make an appearance today 😹
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:11:59+00:00; ;1,48758E+18;en;1;0;0;0;Twitter for iPhone;i missed like 3 meals and literally no one has gone shopping… v unamused by this. 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-30 00:09:39+00:00; ;1,48758E+18;en;1;0;0;0;Twitter for iPhone;good afternoon. yes i’m alive. just fell asleep on and off for like 24 hours oops 😅
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-29 00:59:25+00:00; ;1,48723E+18;en;0;0;0;0;Twitter for iPhone;first night in my new home was good, even though i couldn’t fall asleep until nearly 6am due to pain. 🙃
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-29 00:56:24+00:00; ;1,48723E+18;en;0;0;0;0;Twitter for iPhone;and americans STILL have the absolute NERVE to complain about there fuel prices!! 🤯 https://t.co/fFUqyCAbUw
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-28 10:24:11+00:00; ;1,48701E+18;en;0;0;0;0;Twitter for iPhone;it takes like 10 minutes to get to the other side of my home 😂
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-28 07:50:43+00:00; ;1,48697E+18;en;5;1;1;0;Twitter for iPhone;the view from every room of my house is absolutely stunning. i’m very thrilled at being able to see the ocean from my home again as well. 🏡💕🌊 https://t.co/O7rDbyQVEG
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-28 07:42:26+00:00; ;1,48697E+18;en;1;0;0;0;Twitter for iPhone;finally moved into my new home today. i’m in so much pain, some of the worst i’ve ever been in so, i’m literally just sleeping on my mattress tonight until my dad can put my giant ass bed back together. i’m exhausted and d e a d. 💀💀💀
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 05:23:53+00:00; ;1,48331E+18;en;0;0;0;0;Twitter for iPhone;my sister be the ONLY idiot to set her kitchen on fire… TWICE in the same year and the second time she just spent $40,000 on a brand new kitchen and still managed to set it on fire 😭 the worst thing is shes a stewardess in the fucking navy to literally the top dogs wtf sis 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:26:45+00:00; ;1,48328E+18;en;2;0;3;0;Twitter for iPhone;been growing my hair out for the first time since i had my accident. for a decade i had short/shaved hair bc i couldnt maintain it long but im so so happy rn 🥰🥰🥰🥰 https://t.co/63sh3h9oV8
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:19:20+00:00; ;1,48328E+18;en;1;0;0;0;Twitter for iPhone;gaawd moving be stressful and i’ve had a number of seizures because of it and clearly medication aint working doc. but neurologist appt in 2 weeks so hoping i get some answer’s or at least other options like scans and i’m shocked no ones mentioned it given im due for new scans 😤
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:15:19+00:00; ;1,48328E+18;en;0;0;0;0;Twitter for iPhone;i just want to hurry up and move into our new house. 😭
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:13:00+00:00; ;1,48328E+18;en;1;0;0;0;Twitter for iPhone;@RetroSims_ you’re not alone. 😅
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:11:00+00:00; ;1,48328E+18;en;0;0;0;0;Twitter for iPhone;lie to me is finally on disney+. there is a god. im one very hapi grl 🙌🏻🙌🏻🙌🏻
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:08:50+00:00; ;1,48328E+18;en;0;0;0;0;Twitter for iPhone;a motorhome trip to somewhere on the south island in new zealand. pls thank u and goodbye.
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:06:50+00:00; ;1,48327E+18;en;0;0;0;0;Twitter for iPhone;@literElly bleed by hot chelle rae. such an incredibly beautiful song too. so moving. 🥺
8,22012E+17;isabellapayge;bells 🇺🇦;28 • Australian • Chronically ill and disabled 👩🏼‍🦽 • Traumatic Brain Injury and survivor • PTSD • Arthritis • Aspergers • Epilepsy + more and counting. 🌻✨;417;Paciente;ASP;TEPT;Epilepsia;2022-01-18 03:00:39+00:00; ;1,48327E+18;en;0;0;0;0;Twitter for iPhone;not me awake for 3 days straight. 😭
