author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-12 13:35:00+00:00; ;1513873320059441152;en;0;0;0;0;Twitter for iPhone;@LivFree98 And another thing is- being mentors to them, especially if they are interested to enter our profession when they grow up. #oturish
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-12 13:34:02+00:00; ;1513873075539828736;en;0;0;0;0;Twitter for iPhone;@bribrewster517 That is why going to places of worship is a meaningful IADL for folks. #oturish
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-12 06:21:22+00:00; ;1513764192855085056;en;1;0;0;0;Twitter Web App;Lodging booked, but flight not booked yet for #wfot2022. I still will wait until May 1 before I officially decide whether I go or not.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-12 01:48:06+00:00; ;1513695422669213699;en;3;0;0;0;Twitter for iPhone;"6 cases of COVID last week at AOTA conference. Yes, it represents a little over .1% of attendees. But, it still is a risk these days.

Because of such… I will still play safe by going virtual with my TEDx events."
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 14:18:12+00:00; ;1513521802617634821;en;1;0;1;0;Twitter for iPhone;@AlexisSambuco Awww… lots of good things happening soon then.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:54:02+00:00; ;1513349626308358145;en;3;0;0;2;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat Set goals on how much to save per month, try to minimize unnecessary expenses. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:42:07+00:00; ;1513346630048616450;en;2;0;0;0;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat Inflation, unexpected events in life, poor spending habits. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:39:29+00:00; ;1513345967768055813;en;0;0;0;0;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat And working in healthcare industry… private pay for nursing homes is expensive! I got a preview of what to expect in the later stages of my life. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:36:51+00:00; ;1513345301888700421;en;2;1;0;1;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat A3. Being financially set for life- not only the present, but the future. You never know when life hits you, but you should prepare for rainy days. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:28:59+00:00; ;1513343323376742401;en;0;0;0;0;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat It was during an alumni party I was at a week and a half ago. Quick test revealed nothing. But, I wanted a PCR test to be sure. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:27:33+00:00; ;1513342962201096193;en;0;0;1;0;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat A2. Considering I could be possibly exposed to COVID recently, crossing my fingers that my test is negative. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:26:21+00:00; ;1513342659368132615;en;0;0;0;0;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat Until I returned home on Friday, I didn’t sleep too well when I was in San Antonio. Down side- I missed a presentation I was supposed to give at 6:30 am today. #goalchat https://t.co/bVLIlwRCAN
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:24:53+00:00; ;1513342289577349120;en;1;0;0;0;Twitter for iPhone;@TheDEBMethod Started off so-so, but finished relatively strong towards the end. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:24:07+00:00; ;1513342096618373122;en;1;0;0;0;Twitter for iPhone;@TheDEBMethod @WriteOnOnline @GoalChat A1. I luckily got out of buying a timeshare without penalty. I mailed my letter within the 6 day rescission period. #goalchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-11 02:22:38+00:00; ;1513341724155801604;en;0;0;1;0;Twitter for iPhone;Hello folks! #GoalChat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-10 18:09:52+00:00; ;1513217715976097796;en;1;0;0;0;Twitter for iPhone;Sometimes things happen! I overslept a presentation I should have made today.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-10 06:01:36+00:00; ;1513034442045984769;en;0;0;0;0;Twitter for iPhone;@Only1Miraclee It’s a great occasion. I actually delivered a speech for an OT hooding ceremony before.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-09 01:15:39+00:00; ;1512600094180225027;en;5;0;0;0;Twitter for iPhone;My first TEDx event for this year is in 2 weeks. #howtimeflies
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-08 23:47:09+00:00; ;1512577820945309698;en;1;0;0;0;Twitter for iPhone;@khay_ariellexox Cheers!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-08 14:50:52+00:00; ;1512442862880886787;en;7;0;1;0;Twitter for iPhone;This week has been a much needed self care. I still worked a bit, but at least I am having fun and enjoying life a little bit.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-08 00:51:24+00:00; ;1512231603195498497;en;1;0;0;0;Twitter for iPhone;@svbiha Soon you will be asked for writing rec letters.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-08 00:49:06+00:00; ;1512231024973033531;en;4;0;0;0;Twitter for iPhone;I can’t wait for #AOTAInspire23.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-07 16:20:36+00:00; ;1512103056288137219;en;7;0;0;0;Twitter for iPhone;I have not been to a rotating restaurant in ages. It’s cool to find one here in San Antonio before I leave town tomorrow.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-07 02:09:13+00:00; ;1511888798006878214;en;1;0;0;0;Twitter for iPhone;@AlexisSambuco Same to you, dear. 😄
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-06 22:54:09+00:00; ;1511839708950708228;en;2;0;0;0;Twitter for iPhone;@jjenamay I hear that. That is why I am trying to balance between friendly towards students and making sure they learn as a faculty.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-06 16:56:33+00:00; ;1511749715880288269;en;0;0;0;0;Twitter for iPhone;@WestSlopeOT I have a crappy laptop, but now I lecture out of an iMac back home.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-06 13:08:26+00:00; ;1511692304897167362;en;0;0;0;0;Twitter for iPhone;@CelesteP18 The other side can also be such if you are tacking on stuff left and right on top of making a living.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-06 12:22:06+00:00; ;1511680647697424385;en;1;0;0;0;Twitter for iPhone;"https://t.co/5PCMxgFJNa

A new SLP TEDx talk."
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:45:39+00:00; ;1511490279282548741;en;1;0;0;1;Twitter for iPhone;@SoulNesting Everything- physical, mental, and socioemotional. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:40:15+00:00; ;1511488922710335493;en;2;0;0;0;Twitter for iPhone;@SoulNesting A6. We should mutually support one another. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:39:06+00:00;3df4f427b5a60fea;1511488631260725253;en;0;0;0;0;Instagram;Time to have some dinner tonight. @ The San Antonio River Walk https://t.co/yPojjJumRQ
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:29:15+00:00; ;1511486153853181956;en;1;0;0;0;Twitter for iPhone;@SoulNesting A4. Hope and love. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:27:39+00:00; ;1511485751845961732;en;1;0;1;0;Twitter for iPhone;@epodcaster I am in town. Yup. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:24:18+00:00; ;1511484905221406721;en;2;0;1;2;Twitter for iPhone;@SoulNesting A3. That will be my day job when I am not on the road. Help older folks get better so that they can get back to where they are supposed to be. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:23:13+00:00; ;1511484633761955840;en;3;0;0;1;Twitter for iPhone;@SoulNesting A2. We are social beings that deserves attention and love. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:22:30+00:00; ;1511484452563824640;en;1;0;1;0;Twitter for iPhone;@SoulNesting A1. Taking care of someone… and if we are talking about folks who have specific needs, we also have to add helping them to things they have difficulty doing. #soulnestingchat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 23:20:32+00:00; ;1511483958143369221;en;6;0;2;0;Twitter for iPhone;Hello folks! On the road today in San Antonio. #SoulNestingChat
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 17:54:18+00:00; ;1511401857729667079;en;0;0;0;0;Instagram;Have to teach class a little differently today because I wanted to travel light while I am on the road. https://t.co/PgkljIFF7D
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 17:52:40+00:00; ;1511401449195978757;en;1;0;2;0;Twitter for iPhone;When you have to teach class on the road and you want to travel light… have to come up with some alternative solutions on how to teach class when an iPad and iPhone is all you have.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 12:36:39+00:00; ;1511321919076896771;en;1;0;0;0;Twitter for iPhone;@AshleySpencer I also had experienced St. Louis style and Nashville style. That’s a tough debate on which is better.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 09:46:05+00:00; ;1511278995534405632;en;1;0;0;0;Twitter for iPhone;@EdwardAl_ And you will see me starting Thursday. You will have Ms. Miller and me for leadership.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 02:02:51+00:00;a3d770a00f15bcb1;1511162419774734336;en;0;0;0;0;Instagram;Normally I would have finished that dinner off… but considering this was my brunch, I only was close, but not quite. @ Snoopy's Pier https://t.co/J6Lh3Cr4KZ
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 01:28:43+00:00; ;1511153830318194690;en;1;0;0;0;Twitter for iPhone;I guess I don’t need breakfast or lunch tomorrow. 2 meat plate + sides + a serving of pulled pork mac and cheese will do the trick. https://t.co/eaFf6fcn9b
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 01:25:01+00:00;3df4f427b5a60fea;1511152898662535171;en;3;0;1;0;Instagram;First time having Texas BBQ. That’s A LOT of food in one setting! 😬 @ Smoke Shack BBQ - Smokehouse • Catering https://t.co/GuU9EszOn7
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-05 00:37:33+00:00; ;1511140952362082309;en;1;0;0;0;Twitter for iPhone;@_aileenmateo It can be that way for many people. Resilience is important to navigate different stages of your career.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-04 17:26:35+00:00; ;1511032496779145229;en;0;0;0;0;Twitter for iPhone;@WestSlopeOT I probably will take in my case an extra 2 days off now upon my return to home.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-04 15:47:13+00:00; ;1511007489072021520;en;0;0;1;0;Twitter for iPhone;"Apparently at least 2 COVID cases happened last week. 

GOOD THING I DIDN’T BOOK MY #WFOT22 TRIPS YET! https://t.co/jUJkmqoMtr"
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-04 15:44:38+00:00; ;1511006841484070916;en;2;0;0;0;Twitter for iPhone;Good thing I got tested before #aotainspire22. Nowadays it is IMPORTANT to get tested 2 or 3 days before traveling to any major OT conference!
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-04 10:54:21+00:00; ;1510933786904641543;en;6;0;2;0;Twitter for iPhone;Making a day trip to Corpus Christi today.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 23:13:18+00:00;3df4f427b5a60fea;1510757364366037001;en;0;0;0;0;Instagram;"This place is TOUGH!!! No wonder it is a former PGA tour venue. @ La Cantera Resort &amp; Spa https://t.co/ovuRvQOp6L"
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 15:33:17+00:00; ;1510641594168451072;en;2;0;0;0;Twitter for iPhone;@theresaOTD I try to incorporate what I learned and reflected upon at OT conferences I go to each year before I compartmentalize them into my goal categories when I develop my goals towards the end of each year.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 15:24:46+00:00; ;1510639451696992264;en;1;0;0;0;Twitter for iPhone;@ShelbyC103 And just to note- I talked to Penny for a good half hour. It was a great conversation for me to learn and reflect.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 15:23:34+00:00; ;1510639151212904452;en;1;0;0;0;Twitter for iPhone;@ShelbyC103 A step to many more. If you get a chance to talk to a established leader for an extensive conversation at these things, I highly recommend it! I know I did when I talked to former president Penny Moyers yesterday.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 15:21:02+00:00; ;1510638515079495689;en;3;0;0;1;Twitter for iPhone;Still observe inconsistencies with PFL and IFL in regards to #AOTAINSPIRE22 autism poster presentations.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 15:19:10+00:00; ;1510638042805121028;en;2;0;0;0;Twitter for iPhone;@LydiaOcasioS @kroro43 And I am sure she has inspired a lot of folks. I know I am one of them.
466742206;BillWongOT;Bill Wong, OTD, OTR/L;OTR/L, OTD, 2x TEDx Talker, TEDx organizer, #actuallyautistic, OTA/OT program adjunct faculty, AOTA VLDC member 2020-2023.;218699;Paciente;TEA;nan;nan;2022-04-03 15:13:16+00:00; ;1510636556536758281;en;4;0;0;0;Twitter for iPhone;"I like the session I attended this morning on Role Shift From Student to Practitioner: Individuals With Academic Accommodations &amp; the Road They Traveled. Research has potential to have broader applications. #AOTAINSPIRE22"
